,gene,gencodeId,tissue,age,gender,TPM
0,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,20-29,male,3.772
1,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,20-29,male,4.555
2,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,20-29,male,4.163
3,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,20-29,female,6.107
4,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,30-39,male,4.9
5,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,30-39,female,3.471
6,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,male,1.76
7,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,male,1.4
8,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,male,1.038
9,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,male,1.593
10,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,male,1.987
11,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,male,3.903
12,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,male,3.884
13,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,female,2.077
14,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,female,2.728
15,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,female,6.353
16,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,female,2.221
17,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,female,4.511
18,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,female,5.129
19,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,female,3.388
20,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,female,1.441
21,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,40-49,female,4.623
22,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,6.112
23,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,14.87
24,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,6.629
25,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.682
26,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.368
27,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.562
28,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.705
29,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.569
30,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,5.461
31,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.14
32,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.645
33,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.986
34,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,7.913
35,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.877
36,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,8.848
37,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.746
38,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,7.298
39,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.663
40,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.38
41,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.816
42,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.592
43,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.404
44,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.834
45,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.769
46,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.532
47,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.65
48,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.879
49,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,5.986
50,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.288
51,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,5.112
52,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.473
53,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,1.829
54,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,5.947
55,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,7.271
56,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,4.053
57,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,3.188
58,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,3.778
59,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,3.678
60,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,2.878
61,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,5.305
62,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,6.255
63,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,3.444
64,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,6.051
65,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,3.338
66,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,1.922
67,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,18.26
68,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,50-59,female,3.308
69,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,3.826
70,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,3.421
71,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,2.541
72,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,8.752
73,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,5.193
74,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,5.813
75,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.771
76,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,8.859
77,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,4.494
78,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,3.125
79,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,3.433
80,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,3.919
81,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,4.523
82,IL2RG,ENSG00000147168.12,Brain_Spinal_cord_cervical_c-1,60-69,male,13.85
