,gene,gencodeId,tissue,age,gender,TPM
0,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,1.542
1,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,2.093
2,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,3.023
3,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,17.51
4,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,1.492
5,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,5.027
6,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,2.002
7,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,5.565
8,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,2.159
9,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,5.854
10,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,10.08
11,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,2.719
12,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,8.349
13,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,4.028
14,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,5.027
15,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,1.169
16,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,7.909
17,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,5.165
18,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,2.808
19,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,4.107
20,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,5.441
21,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,4.554
22,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,4.321
23,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,male,3.794
24,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,1.89
25,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,3.031
26,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,4.882
27,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,17.09
28,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,3.068
29,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,1.689
30,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,9.816
31,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,4.321
32,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,3.347
33,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,6.306
34,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,4.443
35,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,2.047
36,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,15.3
37,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,21.99
38,IL2RG,ENSG00000147168.12,Artery_Aorta,20-29,female,6.695
39,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,5.401
40,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,2.431
41,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,7.572
42,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,1.276
43,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,10.68
44,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,1.045
45,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,4.66
46,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,9.636
47,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,1.516
48,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,6.911
49,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,5.317
50,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,15.98
