,gene,gencodeId,tissue,age,gender,TPM
0,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,20-29,male,1.073
1,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,20-29,male,0.4042
2,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,20-29,female,1.073
3,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,20-29,female,0.6235
4,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,20-29,female,0.5743
5,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,20-29,female,0.1581
6,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,30-39,male,1.203
7,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,30-39,male,0.6665
8,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,30-39,male,1.224
9,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,30-39,male,1.356
10,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,30-39,female,0.3469
11,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,30-39,female,0.8424
12,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,0.6433
13,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,0.6349
14,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,0.5949
15,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,1.075
16,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,0.6243
17,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,0.1853
18,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,0.1539
19,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,0.6509
20,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,0.7481
21,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,1.075
22,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,2.273
23,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,0.8858
24,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,1.956
25,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,1.624
26,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,1.227
27,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,1.042
28,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,1.236
29,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,male,1.289
30,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,female,0.9516
31,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,female,0.71
32,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,female,0.7269
33,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,female,1.774
34,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,female,1.316
35,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,female,1.422
36,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,female,1.274
37,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,female,0.8911
38,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,female,0.7901
39,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,40-49,female,1.104
40,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,1.625
41,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,1.126
42,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,1.126
43,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.889
44,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.4615
45,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,1.223
46,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.677
47,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.5737
48,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.3929
49,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.2498
50,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.5555
51,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,1.663
52,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,1.173
53,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.4466
54,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.8363
55,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.4655
56,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.8298
57,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.9304
58,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.5908
59,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,1.346
60,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.7799
61,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.373
62,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.6021
63,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.9879
64,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.5644
65,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,1.016
66,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.6195
67,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.943
68,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,0.9763
69,IL2RG,ENSG00000147168.12,Brain_Caudate_basal_ganglia,50-59,male,1.902
