,gene,gencodeId,tissue,age,gender,TPM
0,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.2299
1,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.2299
2,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.4393
3,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.088
4,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.9315
5,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.4317
6,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.3062
7,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.5419
8,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.538
9,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.3823
10,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.362
11,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.2048
12,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.7146
13,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5979
14,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5231
15,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6967
16,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1556
17,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7631
18,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.064
19,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.544
20,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.775
21,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6227
22,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7119
23,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3773
24,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.749
25,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.294
26,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.507
27,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3078
28,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.806
29,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.533
30,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.7199
31,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.7864
32,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.5786
33,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.258
34,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.074
35,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.8719
36,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.142
37,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.371
38,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.089
39,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6327
40,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.802
41,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.755
42,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2299
43,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2579
44,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1252
45,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1982
46,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.656
47,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5243
48,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.771
49,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5099
50,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.204
51,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3671
52,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3423
53,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4463
54,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.506
55,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4425
56,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4353
57,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.182
58,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4145
59,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2299
60,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3958
61,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3843
62,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.656
63,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.171
64,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7879
65,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6692
66,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2578
67,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6258
68,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2049
69,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5825
70,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8007
71,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4785
72,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7517
73,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7738
74,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6848
75,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.496
76,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4326
77,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.1
78,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4039
79,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9193
80,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8175
81,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2177
82,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2669
83,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3248
84,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5846
85,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2739
86,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5483
87,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.402
88,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.114
89,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5753
90,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9519
91,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.258
92,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4309
93,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.055
94,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.647
95,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.5394
96,IL2RG,ENSG00000147168.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.5867
