,gene,gencodeId,tissue,age,gender,TPM
0,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,20-29,male,0.4344
1,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,20-29,male,0.7486
2,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,20-29,male,0.6268
3,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,20-29,male,0.8582
4,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,20-29,female,0.7173
5,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,30-39,male,1.189
6,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,30-39,male,0.4434
7,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,30-39,male,1.13
8,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,30-39,female,0.483
9,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,30-39,female,0.692
10,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,0.4101
11,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,0.6859
12,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,0.6033
13,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,1.771
14,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,0.3447
15,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,1.391
16,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,0.6156
17,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,1.362
18,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,0.8443
19,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,0.5611
20,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,1.642
21,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,0.6318
22,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,0.8667
23,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,male,0.8327
24,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,female,0.3971
25,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,female,0.4507
26,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,female,1.738
27,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,female,1.329
28,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,40-49,female,1.514
29,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,2.493
30,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,1.265
31,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.3327
32,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,1.09
33,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,1.051
34,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.3339
35,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.3951
36,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.5564
37,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.2904
38,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,1.357
39,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.6084
40,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,1.033
41,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.8958
42,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.5839
43,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.6756
44,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,1.759
45,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.7716
46,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.4695
47,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.738
48,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,1.578
49,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.7101
50,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.769
51,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.8433
52,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,1.537
53,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.838
54,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,1.974
55,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.6377
56,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,2.72
57,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.4532
58,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.786
59,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.5999
60,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.7413
61,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,2.871
62,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.9146
63,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.7909
64,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,0.979
65,IL2RG,ENSG00000147168.12,Brain_Putamen_basal_ganglia,50-59,male,1.693
