,gene,gencodeId,tissue,age,gender,TPM
0,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,20-29,male,0.3176
1,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,20-29,male,0.2421
2,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,20-29,male,0.5884
3,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,20-29,male,0.4673
4,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,20-29,female,0.3342
5,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,30-39,male,0.738
6,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,30-39,male,0.5724
7,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,30-39,female,0.3665
8,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,30-39,female,0.4624
9,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,male,0.495
10,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,male,0.6087
11,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,male,0.6953
12,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,male,0.7499
13,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,male,0.7076
14,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,male,0.6428
15,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,male,2.395
16,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,male,2.197
17,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,male,0.6839
18,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,male,0.5815
19,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,male,0.7504
20,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,male,0.7107
21,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,female,1.064
22,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,female,0.4239
23,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,female,0.5904
24,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,female,0.737
25,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,female,1.064
26,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,female,0.6953
27,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,40-49,female,0.4619
28,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,1.263
29,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7381
30,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5288
31,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7844
32,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,1.155
33,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5962
34,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2117
35,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.4755
36,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.3202
37,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9176
38,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.491
39,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.8087
40,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7227
41,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.4805
42,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5461
43,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7851
44,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2516
45,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9073
46,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7814
47,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.4265
48,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2824
49,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9867
50,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.443
51,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.543
52,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,1.146
53,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.378
54,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.3374
55,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.1515
56,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.736
57,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5002
58,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5002
59,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5375
60,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.4486
61,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5588
62,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,1.535
63,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.4079
64,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,1.264
65,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.6134
66,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9069
67,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5002
68,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5002
69,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.8847
70,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,2.158
71,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.8679
72,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.3826
73,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.6073
74,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.3707
75,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,4.046
76,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5728
77,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,female,0.4682
78,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,female,0.6146
79,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,female,3.142
80,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,female,0.6659
81,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,female,0.5594
82,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,female,0.4862
83,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,female,1.94
84,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,female,0.3148
85,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,female,7.452
86,IL2RG,ENSG00000147168.12,Brain_Frontal_Cortex_BA9,50-59,female,0.5676
