,gene,gencodeId,tissue,age,gender,TPM
0,IL2RG,ENSG00000147168.12,Brain_Cortex,20-29,male,0.6769
1,IL2RG,ENSG00000147168.12,Brain_Cortex,20-29,male,0.8785
2,IL2RG,ENSG00000147168.12,Brain_Cortex,20-29,male,0.9241
3,IL2RG,ENSG00000147168.12,Brain_Cortex,20-29,female,1.007
4,IL2RG,ENSG00000147168.12,Brain_Cortex,20-29,female,0.5611
5,IL2RG,ENSG00000147168.12,Brain_Cortex,20-29,female,0.3714
6,IL2RG,ENSG00000147168.12,Brain_Cortex,30-39,male,0.2547
7,IL2RG,ENSG00000147168.12,Brain_Cortex,30-39,male,0.7818
8,IL2RG,ENSG00000147168.12,Brain_Cortex,30-39,male,0.4071
9,IL2RG,ENSG00000147168.12,Brain_Cortex,30-39,male,1.443
10,IL2RG,ENSG00000147168.12,Brain_Cortex,30-39,male,0.709
11,IL2RG,ENSG00000147168.12,Brain_Cortex,30-39,male,0.5727
12,IL2RG,ENSG00000147168.12,Brain_Cortex,30-39,male,1.048
13,IL2RG,ENSG00000147168.12,Brain_Cortex,30-39,female,0.6469
14,IL2RG,ENSG00000147168.12,Brain_Cortex,30-39,female,0.7168
15,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.3179
16,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.8191
17,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.5315
18,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.3552
19,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.4542
20,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,1.837
21,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.4263
22,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,1.102
23,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,3.463
24,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.8071
25,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.7042
26,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.9579
27,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.5946
28,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.6981
29,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,2.07
30,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.7067
31,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.6805
32,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,male,0.566
33,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,female,0.2039
34,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,female,0.6351
35,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,female,1.045
36,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,female,0.6893
37,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,female,0.578
38,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,female,0.6368
39,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,female,1.296
40,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,female,0.4467
41,IL2RG,ENSG00000147168.12,Brain_Cortex,40-49,female,0.7729
42,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,1.501
43,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.6231
44,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.7893
45,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,1.816
46,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.4688
47,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.4271
48,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.4053
49,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.7251
50,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.3748
51,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.4817
52,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.5544
53,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.9418
54,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.4625
55,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,1.141
56,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.5216
57,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.7077
58,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,1.586
59,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.3542
60,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.4383
61,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,1.083
62,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.5232
63,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,1.095
64,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.3751
65,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.793
66,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,1.08
67,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.131
68,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,1.031
69,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.2479
70,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.5109
71,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.5061
72,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.3019
73,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.563
74,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,2.62
75,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,1.108
76,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.2004
77,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.5584
78,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.9321
79,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.5441
80,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,2.004
81,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,1.043
82,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.9149
83,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,1.163
84,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.3611
85,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.4372
86,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.1003
87,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.4168
88,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.8377
89,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.5373
90,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.4862
91,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.4751
92,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.5225
93,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.4449
94,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,1.782
95,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,7.741
96,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.4386
97,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.203
98,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,0.7982
99,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,male,1.782
100,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,0.3647
101,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,0.774
102,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,2.182
103,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,0.463
104,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,0.5938
105,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,0.8448
106,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,0.2557
107,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,0.4163
108,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,1.529
109,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,0.7064
110,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,0.5568
111,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,1.636
112,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,1.188
113,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,0.2987
114,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,0.3993
115,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,0.8524
116,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,1.037
117,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,3.732
118,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,0.6691
119,IL2RG,ENSG00000147168.12,Brain_Cortex,50-59,female,1.047
120,IL2RG,ENSG00000147168.12,Brain_Cortex,60-69,male,0.996
121,IL2RG,ENSG00000147168.12,Brain_Cortex,60-69,male,0.6166
122,IL2RG,ENSG00000147168.12,Brain_Cortex,60-69,male,1.783
