,gene,gencodeId,tissue,age,gender,TPM
0,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,male,2.755
1,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,male,6.939
2,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,male,3.698
3,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,male,9.762
4,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,male,3.802
5,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,male,3.64
6,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,male,5.856
7,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,male,39.11
8,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,female,1.101
9,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,female,5.702
10,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,female,3.221
11,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,female,2.113
12,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,female,1.057
13,IL2RG,ENSG00000147168.12,Artery_Coronary,20-29,female,22.76
14,IL2RG,ENSG00000147168.12,Artery_Coronary,30-39,male,5.54
15,IL2RG,ENSG00000147168.12,Artery_Coronary,30-39,male,14.21
16,IL2RG,ENSG00000147168.12,Artery_Coronary,30-39,male,2.574
17,IL2RG,ENSG00000147168.12,Artery_Coronary,30-39,male,6.842
18,IL2RG,ENSG00000147168.12,Artery_Coronary,30-39,male,13.48
19,IL2RG,ENSG00000147168.12,Artery_Coronary,30-39,male,7.924
20,IL2RG,ENSG00000147168.12,Artery_Coronary,30-39,male,2.696
21,IL2RG,ENSG00000147168.12,Artery_Coronary,30-39,female,59.3
22,IL2RG,ENSG00000147168.12,Artery_Coronary,30-39,female,4.369
23,IL2RG,ENSG00000147168.12,Artery_Coronary,30-39,female,3.045
24,IL2RG,ENSG00000147168.12,Artery_Coronary,30-39,female,5.469
25,IL2RG,ENSG00000147168.12,Artery_Coronary,30-39,female,11.62
26,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,7.166
27,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,20.91
28,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,24.7
29,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,18.6
30,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,5.178
31,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,4.064
32,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,4.23
33,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,2.897
34,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,30.17
35,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,22.17
36,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,6.012
37,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,17.58
38,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,3.921
39,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,14.95
40,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,6.029
41,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,5.363
42,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,15.36
43,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,48.6
44,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,6.819
45,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,male,8.853
46,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,2.279
47,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,4.414
48,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,7.709
49,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,7.843
50,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,3.629
51,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,6.819
52,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,4.978
53,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,3.469
54,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,4.731
55,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,4.707
56,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,4.832
57,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,2.411
58,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,3.479
59,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,6.963
60,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,3.036
61,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,9.448
62,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,6.775
63,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,3.921
64,IL2RG,ENSG00000147168.12,Artery_Coronary,40-49,female,3.364
65,IL2RG,ENSG00000147168.12,Artery_Coronary,50-59,male,17.11
66,IL2RG,ENSG00000147168.12,Artery_Coronary,50-59,male,26.29
67,IL2RG,ENSG00000147168.12,Artery_Coronary,50-59,male,2.594
68,IL2RG,ENSG00000147168.12,Artery_Coronary,50-59,male,1.872
69,IL2RG,ENSG00000147168.12,Artery_Coronary,50-59,male,4.504
70,IL2RG,ENSG00000147168.12,Artery_Coronary,50-59,male,7.068
71,IL2RG,ENSG00000147168.12,Artery_Coronary,50-59,male,44.87
72,IL2RG,ENSG00000147168.12,Artery_Coronary,50-59,male,4.307
73,IL2RG,ENSG00000147168.12,Artery_Coronary,50-59,male,14.17
74,IL2RG,ENSG00000147168.12,Artery_Coronary,50-59,male,13.41
75,IL2RG,ENSG00000147168.12,Artery_Coronary,50-59,male,13.41
76,IL2RG,ENSG00000147168.12,Artery_Coronary,50-59,male,18.9
77,IL2RG,ENSG00000147168.12,Artery_Coronary,50-59,male,5.393
