,gene,gencodeId,tissue,age,gender,TPM
0,IL2RG,ENSG00000147168.12,Lung,20-29,male,56.99
1,IL2RG,ENSG00000147168.12,Lung,20-29,male,39.71
2,IL2RG,ENSG00000147168.12,Lung,20-29,male,49.28
3,IL2RG,ENSG00000147168.12,Lung,20-29,male,135.1
4,IL2RG,ENSG00000147168.12,Lung,20-29,male,26.25
5,IL2RG,ENSG00000147168.12,Lung,20-29,male,44.04
6,IL2RG,ENSG00000147168.12,Lung,20-29,male,26.14
7,IL2RG,ENSG00000147168.12,Lung,20-29,male,31.65
8,IL2RG,ENSG00000147168.12,Lung,20-29,male,28.16
9,IL2RG,ENSG00000147168.12,Lung,20-29,male,31.65
10,IL2RG,ENSG00000147168.12,Lung,20-29,male,18.11
11,IL2RG,ENSG00000147168.12,Lung,20-29,male,38.36
12,IL2RG,ENSG00000147168.12,Lung,20-29,male,81.1
13,IL2RG,ENSG00000147168.12,Lung,20-29,male,61.55
14,IL2RG,ENSG00000147168.12,Lung,20-29,male,48.14
15,IL2RG,ENSG00000147168.12,Lung,20-29,male,30.36
16,IL2RG,ENSG00000147168.12,Lung,20-29,male,41.58
17,IL2RG,ENSG00000147168.12,Lung,20-29,male,47.69
18,IL2RG,ENSG00000147168.12,Lung,20-29,male,18.23
19,IL2RG,ENSG00000147168.12,Lung,20-29,male,32.2
20,IL2RG,ENSG00000147168.12,Lung,20-29,male,29.29
21,IL2RG,ENSG00000147168.12,Lung,20-29,male,29.64
22,IL2RG,ENSG00000147168.12,Lung,20-29,male,22.96
23,IL2RG,ENSG00000147168.12,Lung,20-29,male,22.96
24,IL2RG,ENSG00000147168.12,Lung,20-29,female,39.08
25,IL2RG,ENSG00000147168.12,Lung,20-29,female,26.14
26,IL2RG,ENSG00000147168.12,Lung,20-29,female,44.04
27,IL2RG,ENSG00000147168.12,Lung,20-29,female,32.87
28,IL2RG,ENSG00000147168.12,Lung,20-29,female,28.16
29,IL2RG,ENSG00000147168.12,Lung,20-29,female,35.97
30,IL2RG,ENSG00000147168.12,Lung,20-29,female,39.85
31,IL2RG,ENSG00000147168.12,Lung,20-29,female,89.75
32,IL2RG,ENSG00000147168.12,Lung,20-29,female,35.97
33,IL2RG,ENSG00000147168.12,Lung,20-29,female,38.36
34,IL2RG,ENSG00000147168.12,Lung,20-29,female,28.21
35,IL2RG,ENSG00000147168.12,Lung,20-29,female,93.49
36,IL2RG,ENSG00000147168.12,Lung,20-29,female,48.53
37,IL2RG,ENSG00000147168.12,Lung,20-29,female,49.32
38,IL2RG,ENSG00000147168.12,Lung,20-29,female,68.16
39,IL2RG,ENSG00000147168.12,Lung,20-29,female,31.65
40,IL2RG,ENSG00000147168.12,Lung,20-29,female,60.61
