,gene,gencodeId,tissue,age,gender,TPM
50,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,male,53.05
51,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,male,19.61
52,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,male,32.44
53,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,male,25.91
54,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,male,44.53
55,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,male,31.06
56,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,male,56.18
57,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,male,54.36
58,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,female,8.284
59,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,female,36.62
60,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,female,16.95
61,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,female,21.38
62,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,female,27.53
63,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,female,30.84
64,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,female,7.964
65,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,female,97.92
66,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,female,19.93
67,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,female,34.14
68,PTK2B,ENSG00000120899.17,Brain_Amygdala,50-59,female,32.95
69,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,28.44
70,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,8.73
71,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,8.996
72,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,7.532
73,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,23.51
74,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,13.55
75,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,23.54
76,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,8.689
77,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,59.03
78,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,23.35
79,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,37.57
80,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,20.86
81,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,12.73
82,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,48.28
83,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,51.68
84,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,12.73
85,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,15.63
86,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,33.32
87,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,10.89
88,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,71.39
89,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,62.57
90,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,53.61
91,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,159.8
92,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,70.58
93,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,57.15
94,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,12.72
95,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,14.64
96,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,20.84
97,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,9.392
98,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,54.88
99,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,31.71
100,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,24.05
101,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,63.97
102,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,54.26
103,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,13.18
104,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,13.18
105,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,117.7
106,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,38.21
107,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,21.99
108,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,50.7
109,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,99.57
110,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,13.76
111,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,5.167
112,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,7.159
113,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,42.67
114,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,56.36
115,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,43.33
116,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,25.09
117,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,35.83
118,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,27.76
119,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,27.67
120,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,77.41
121,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,11.47
122,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,male,6.194
123,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,24.72
124,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,47.79
125,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,42.9
126,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,66.88
127,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,28.38
128,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,59.45
129,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,53.74
130,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,3.226
131,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,64.49
132,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,34.39
133,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,80.38
134,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,5.916
135,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,2.665
136,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,69.85
137,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,6.93
138,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,34.49
139,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,39.18
140,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,13.17
141,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,88.84
142,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,50.64
143,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,49.04
144,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,47.9
145,PTK2B,ENSG00000120899.17,Brain_Amygdala,60-69,female,44.58
146,PTK2B,ENSG00000120899.17,Brain_Amygdala,70-79,male,34.04
147,PTK2B,ENSG00000120899.17,Brain_Amygdala,70-79,male,60.69
148,PTK2B,ENSG00000120899.17,Brain_Amygdala,70-79,male,28.32
149,PTK2B,ENSG00000120899.17,Brain_Amygdala,70-79,male,22.62
150,PTK2B,ENSG00000120899.17,Brain_Amygdala,70-79,male,38.28
151,PTK2B,ENSG00000120899.17,Brain_Amygdala,70-79,male,9.449
152,PTK2B,ENSG00000120899.17,Brain_Amygdala,70-79,male,18.64
153,PTK2B,ENSG00000120899.17,Brain_Amygdala,70-79,male,46.02
154,PTK2B,ENSG00000120899.17,Brain_Amygdala,70-79,female,37.77
155,PTK2B,ENSG00000120899.17,Brain_Amygdala,70-79,female,2.157
