,gene,gencodeId,tissue,age,gender,TPM
0,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,20-29,male,12.35
1,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,20-29,male,7.015
2,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,20-29,male,9.323
3,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,20-29,female,5.899
4,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,20-29,female,7.468
5,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,30-39,male,12.48
6,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,30-39,male,6.993
7,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,30-39,female,2.609
8,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,30-39,female,7.132
9,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,male,10.37
10,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,male,10.12
11,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,male,8.451
12,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,male,5.827
13,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,male,2.738
14,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,male,2.686
15,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,male,7.947
16,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,male,5.536
17,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,male,30.07
18,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,female,6.988
19,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,female,5.106
20,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,female,5.106
21,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,female,2.941
22,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,female,13.14
23,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,40-49,female,9.119
24,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,50-59,male,3.51
25,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,50-59,male,4.482
26,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,50-59,male,2.558
27,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,50-59,male,9.333
28,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,50-59,male,6.651
29,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,50-59,male,6.186
30,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,50-59,male,7.213
31,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,50-59,male,8.589
32,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,50-59,male,7.479
33,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,50-59,male,3.173
34,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,50-59,male,4.07
35,PTK2B,ENSG00000120899.17,Brain_Substantia_nigra,50-59,male,2.614
