,gene,gencodeId,tissue,age,gender,TPM
0,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,male,8.696
1,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,male,17.85
2,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,male,10.69
3,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,male,7.7
4,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,male,13.72
5,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,male,14.04
6,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,male,5.69
7,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,male,33.98
8,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,female,6.938
9,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,female,13.02
10,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,female,8.541
11,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,female,13.12
12,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,female,10.15
13,PTK2B,ENSG00000120899.17,Artery_Coronary,20-29,female,27.65
14,PTK2B,ENSG00000120899.17,Artery_Coronary,30-39,male,10.68
15,PTK2B,ENSG00000120899.17,Artery_Coronary,30-39,male,23.88
16,PTK2B,ENSG00000120899.17,Artery_Coronary,30-39,male,5.515
17,PTK2B,ENSG00000120899.17,Artery_Coronary,30-39,male,16.62
18,PTK2B,ENSG00000120899.17,Artery_Coronary,30-39,male,15.09
19,PTK2B,ENSG00000120899.17,Artery_Coronary,30-39,male,8.865
20,PTK2B,ENSG00000120899.17,Artery_Coronary,30-39,male,13.11
21,PTK2B,ENSG00000120899.17,Artery_Coronary,30-39,female,47.33
22,PTK2B,ENSG00000120899.17,Artery_Coronary,30-39,female,14.25
23,PTK2B,ENSG00000120899.17,Artery_Coronary,30-39,female,9.681
24,PTK2B,ENSG00000120899.17,Artery_Coronary,30-39,female,15.91
25,PTK2B,ENSG00000120899.17,Artery_Coronary,30-39,female,19.09
26,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,21.44
27,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,19.29
28,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,18.91
29,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,21.91
30,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,12.17
31,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,8.831
32,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,14.74
33,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,21.76
34,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,70.29
35,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,33.68
36,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,12.89
37,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,46.36
38,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,16.55
39,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,19.73
40,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,13.08
41,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,28.5
42,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,25.11
43,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,male,16.72
44,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,18.78
45,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,10.25
46,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,29.64
47,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,13.75
48,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,14.62
49,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,10.72
50,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,29.64
51,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,12.71
52,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,18.53
53,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,9.198
54,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,17.56
55,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,18.52
56,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,18.83
57,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,23.99
58,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,23.51
59,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,10.37
60,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,8.087
61,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,12.16
62,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,16.57
63,PTK2B,ENSG00000120899.17,Artery_Coronary,40-49,female,52.56
64,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,50.55
65,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,24.87
66,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,7.457
67,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,9.876
68,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,22.79
69,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,19.98
70,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,32.04
71,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,16.17
72,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,41.66
73,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,22.95
