,gene,gencodeId,tissue,age,gender,TPM
0,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,20-29,male,291.6
1,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,20-29,male,376.8
2,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,20-29,male,342.2
3,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,20-29,male,408.5
4,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,20-29,male,236.4
5,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,20-29,female,309.5
6,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,20-29,female,331.3
7,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,20-29,female,282.2
8,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,30-39,male,261.8
9,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,30-39,male,231.0
10,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,30-39,male,306.2
11,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,30-39,female,306.2
12,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,30-39,female,254.4
13,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,30-39,female,145.8
14,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,male,274.0
15,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,male,47.06
16,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,male,266.0
17,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,male,195.8
18,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,male,433.2
19,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,male,162.3
20,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,male,281.9
21,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,male,224.4
22,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,male,178.6
23,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,male,318.1
24,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,male,258.7
25,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,male,199.6
26,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,female,281.3
27,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,female,239.0
28,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,female,162.3
29,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,female,55.12
30,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,female,221.9
31,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,female,398.8
32,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,female,178.6
33,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,40-49,female,261.1
34,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,143.8
35,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,240.4
36,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,240.9
37,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,166.3
38,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,227.4
39,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,302.5
40,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,395.4
41,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,225.4
42,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,222.2
43,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,374.1
44,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,325.0
45,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,319.9
46,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,321.2
47,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,248.0
48,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,157.1
49,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,329.4
50,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,216.2
51,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,296.8
52,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,292.8
53,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,292.8
54,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,290.3
55,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,287.2
56,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,240.4
57,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,270.5
58,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,318.0
59,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,191.2
60,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,278.2
61,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,228.1
62,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,223.8
63,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,298.2
64,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,99.02
65,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,167.6
66,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,214.3
67,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,251.4
68,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,178.0
69,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,180.7
70,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,235.9
71,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,225.8
72,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,240.2
73,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,285.3
74,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,78.48
75,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,336.4
76,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,307.6
77,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,154.8
78,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,296.0
79,PTK2B,ENSG00000120899.17,Brain_Cerebellar_Hemisphere,50-59,male,165.9
