,gene,gencodeId,tissue,age,gender,TPM
0,PTK2B,ENSG00000120899.17,Liver,20-29,male,4.417
1,PTK2B,ENSG00000120899.17,Liver,20-29,male,3.352
2,PTK2B,ENSG00000120899.17,Liver,20-29,male,22.67
3,PTK2B,ENSG00000120899.17,Liver,20-29,male,8.975
4,PTK2B,ENSG00000120899.17,Liver,20-29,male,10.26
5,PTK2B,ENSG00000120899.17,Liver,20-29,female,10.1
6,PTK2B,ENSG00000120899.17,Liver,20-29,female,10.62
7,PTK2B,ENSG00000120899.17,Liver,20-29,female,10.26
8,PTK2B,ENSG00000120899.17,Liver,30-39,male,8.995
9,PTK2B,ENSG00000120899.17,Liver,30-39,male,7.249
10,PTK2B,ENSG00000120899.17,Liver,30-39,male,7.459
11,PTK2B,ENSG00000120899.17,Liver,30-39,male,12.08
12,PTK2B,ENSG00000120899.17,Liver,30-39,male,10.77
13,PTK2B,ENSG00000120899.17,Liver,30-39,male,6.97
14,PTK2B,ENSG00000120899.17,Liver,30-39,male,10.77
15,PTK2B,ENSG00000120899.17,Liver,30-39,male,9.511
16,PTK2B,ENSG00000120899.17,Liver,30-39,male,8.98
17,PTK2B,ENSG00000120899.17,Liver,30-39,male,6.167
18,PTK2B,ENSG00000120899.17,Liver,30-39,male,2.593
19,PTK2B,ENSG00000120899.17,Liver,30-39,male,11.08
20,PTK2B,ENSG00000120899.17,Liver,30-39,male,5.77
21,PTK2B,ENSG00000120899.17,Liver,30-39,male,3.427
22,PTK2B,ENSG00000120899.17,Liver,30-39,male,9.088
23,PTK2B,ENSG00000120899.17,Liver,30-39,female,11.73
24,PTK2B,ENSG00000120899.17,Liver,30-39,female,8.402
25,PTK2B,ENSG00000120899.17,Liver,30-39,female,6.207
26,PTK2B,ENSG00000120899.17,Liver,40-49,male,10.77
27,PTK2B,ENSG00000120899.17,Liver,40-49,male,9.226
28,PTK2B,ENSG00000120899.17,Liver,40-49,male,9.182
29,PTK2B,ENSG00000120899.17,Liver,40-49,male,7.179
30,PTK2B,ENSG00000120899.17,Liver,40-49,male,10.04
31,PTK2B,ENSG00000120899.17,Liver,40-49,male,5.68
32,PTK2B,ENSG00000120899.17,Liver,40-49,male,13.31
33,PTK2B,ENSG00000120899.17,Liver,40-49,male,4.61
34,PTK2B,ENSG00000120899.17,Liver,40-49,male,9.527
35,PTK2B,ENSG00000120899.17,Liver,40-49,male,11.13
36,PTK2B,ENSG00000120899.17,Liver,40-49,male,10.77
37,PTK2B,ENSG00000120899.17,Liver,40-49,male,7.373
38,PTK2B,ENSG00000120899.17,Liver,40-49,male,9.478
39,PTK2B,ENSG00000120899.17,Liver,40-49,male,6.352
40,PTK2B,ENSG00000120899.17,Liver,40-49,male,6.451
41,PTK2B,ENSG00000120899.17,Liver,40-49,male,13.29
42,PTK2B,ENSG00000120899.17,Liver,40-49,male,5.886
43,PTK2B,ENSG00000120899.17,Liver,40-49,male,10.69
44,PTK2B,ENSG00000120899.17,Liver,40-49,male,9.768
45,PTK2B,ENSG00000120899.17,Liver,40-49,male,11.1
46,PTK2B,ENSG00000120899.17,Liver,40-49,male,14.43
47,PTK2B,ENSG00000120899.17,Liver,40-49,male,13.29
48,PTK2B,ENSG00000120899.17,Liver,40-49,male,12.23
49,PTK2B,ENSG00000120899.17,Liver,40-49,male,8.535
50,PTK2B,ENSG00000120899.17,Liver,40-49,male,13.2
51,PTK2B,ENSG00000120899.17,Liver,40-49,male,4.196
52,PTK2B,ENSG00000120899.17,Liver,40-49,female,13.44
53,PTK2B,ENSG00000120899.17,Liver,40-49,female,8.006
54,PTK2B,ENSG00000120899.17,Liver,40-49,female,6.683
55,PTK2B,ENSG00000120899.17,Liver,40-49,female,8.915
56,PTK2B,ENSG00000120899.17,Liver,40-49,female,11.13
57,PTK2B,ENSG00000120899.17,Liver,40-49,female,8.757
58,PTK2B,ENSG00000120899.17,Liver,40-49,female,10.45
59,PTK2B,ENSG00000120899.17,Liver,40-49,female,7.616
60,PTK2B,ENSG00000120899.17,Liver,40-49,female,10.75
61,PTK2B,ENSG00000120899.17,Liver,40-49,female,11.95
62,PTK2B,ENSG00000120899.17,Liver,40-49,female,7.037
63,PTK2B,ENSG00000120899.17,Liver,40-49,female,6.609
64,PTK2B,ENSG00000120899.17,Liver,50-59,male,10.68
65,PTK2B,ENSG00000120899.17,Liver,50-59,male,10.68
66,PTK2B,ENSG00000120899.17,Liver,50-59,male,9.267
67,PTK2B,ENSG00000120899.17,Liver,50-59,male,7.353
68,PTK2B,ENSG00000120899.17,Liver,50-59,male,6.305
69,PTK2B,ENSG00000120899.17,Liver,50-59,male,9.274
70,PTK2B,ENSG00000120899.17,Liver,50-59,male,5.704
71,PTK2B,ENSG00000120899.17,Liver,50-59,male,10.8
72,PTK2B,ENSG00000120899.17,Liver,50-59,male,9.084
73,PTK2B,ENSG00000120899.17,Liver,50-59,male,7.961
74,PTK2B,ENSG00000120899.17,Liver,50-59,male,7.481
75,PTK2B,ENSG00000120899.17,Liver,50-59,male,6.153
76,PTK2B,ENSG00000120899.17,Liver,50-59,male,11.74
77,PTK2B,ENSG00000120899.17,Liver,50-59,male,4.601
78,PTK2B,ENSG00000120899.17,Liver,50-59,male,5.978
79,PTK2B,ENSG00000120899.17,Liver,50-59,male,3.557
80,PTK2B,ENSG00000120899.17,Liver,50-59,male,8.041
81,PTK2B,ENSG00000120899.17,Liver,50-59,male,6.081
82,PTK2B,ENSG00000120899.17,Liver,50-59,male,12.82
83,PTK2B,ENSG00000120899.17,Liver,50-59,male,6.142
84,PTK2B,ENSG00000120899.17,Liver,50-59,male,10.6
85,PTK2B,ENSG00000120899.17,Liver,50-59,male,4.632
86,PTK2B,ENSG00000120899.17,Liver,50-59,male,8.079
87,PTK2B,ENSG00000120899.17,Liver,50-59,male,24.71
88,PTK2B,ENSG00000120899.17,Liver,50-59,male,3.497
89,PTK2B,ENSG00000120899.17,Liver,50-59,male,4.807
90,PTK2B,ENSG00000120899.17,Liver,50-59,male,11.67
91,PTK2B,ENSG00000120899.17,Liver,50-59,male,7.464
92,PTK2B,ENSG00000120899.17,Liver,50-59,male,11.16
93,PTK2B,ENSG00000120899.17,Liver,50-59,male,10.8
94,PTK2B,ENSG00000120899.17,Liver,50-59,male,5.476
95,PTK2B,ENSG00000120899.17,Liver,50-59,male,11.19
96,PTK2B,ENSG00000120899.17,Liver,50-59,male,9.645
97,PTK2B,ENSG00000120899.17,Liver,50-59,male,10.68
98,PTK2B,ENSG00000120899.17,Liver,50-59,male,10.68
99,PTK2B,ENSG00000120899.17,Liver,50-59,male,5.692
100,PTK2B,ENSG00000120899.17,Liver,50-59,male,6.995
101,PTK2B,ENSG00000120899.17,Liver,50-59,male,11.13
