,gene,gencodeId,tissue,age,gender,TPM
0,PTK2B,ENSG00000120899.17,Brain_Hippocampus,20-29,male,143.4
1,PTK2B,ENSG00000120899.17,Brain_Hippocampus,20-29,male,40.11
2,PTK2B,ENSG00000120899.17,Brain_Hippocampus,20-29,male,134.6
3,PTK2B,ENSG00000120899.17,Brain_Hippocampus,20-29,male,245.1
4,PTK2B,ENSG00000120899.17,Brain_Hippocampus,20-29,female,170.0
5,PTK2B,ENSG00000120899.17,Brain_Hippocampus,30-39,male,55.36
6,PTK2B,ENSG00000120899.17,Brain_Hippocampus,30-39,male,25.23
7,PTK2B,ENSG00000120899.17,Brain_Hippocampus,30-39,male,91.41
8,PTK2B,ENSG00000120899.17,Brain_Hippocampus,30-39,female,81.66
9,PTK2B,ENSG00000120899.17,Brain_Hippocampus,30-39,female,53.44
10,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,male,47.47
11,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,male,57.35
12,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,male,22.4
13,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,male,65.89
14,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,male,16.69
15,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,male,143.7
16,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,male,44.11
17,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,male,19.86
18,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,male,125.3
19,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,male,100.3
20,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,male,57.46
21,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,male,60.88
22,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,male,28.19
23,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,female,32.98
24,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,female,60.26
25,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,female,23.78
26,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,female,180.7
27,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,female,9.446
28,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,female,133.2
29,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,female,207.1
30,PTK2B,ENSG00000120899.17,Brain_Hippocampus,40-49,female,147.1
31,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,38.42
32,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,74.81
33,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,267.1
34,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,16.88
35,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,66.08
36,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,166.4
37,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,82.33
38,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,27.61
39,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,82.89
40,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,84.02
41,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,129.3
42,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,36.12
43,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,88.79
44,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,57.82
45,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,94.94
46,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,54.71
47,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,66.78
48,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,106.1
49,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,24.16
50,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,36.99
51,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,13.56
52,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,38.35
53,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,18.6
54,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,104.7
55,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,89.83
56,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,4.445
57,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,67.89
58,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,54.28
59,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,114.1
60,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,48.45
61,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,29.07
62,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,36.16
63,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,87.6
64,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,89.47
65,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,82.46
66,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,52.91
67,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,male,179.6
68,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,4.559
69,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,71.2
70,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,43.28
71,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,56.21
72,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,30.48
73,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,14.17
74,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,29.07
75,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,13.67
76,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,57.63
77,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,237.3
78,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,43.45
79,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,124.1
80,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,20.65
81,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,129.3
82,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,64.74
83,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,98.06
84,PTK2B,ENSG00000120899.17,Brain_Hippocampus,50-59,female,16.75
85,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,62.09
86,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,97.37
87,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,20.47
88,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,75.55
89,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,5.909
90,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,33.04
91,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,11.74
92,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,93.94
93,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,57.84
94,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,33.73
95,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,61.2
96,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,183.8
97,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,19.85
98,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,38.75
99,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,127.8
100,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,6.456
101,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,72.13
102,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,24.65
103,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,6.046
104,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,20.83
105,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,8.076
106,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,48.95
107,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,51.27
108,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,173.5
109,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,129.3
110,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,17.74
111,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,107.8
112,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,263.4
113,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,114.6
114,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,28.36
115,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,83.49
116,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,11.77
117,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,100.4
118,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,71.97
119,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,10.63
120,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,71.25
121,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,73.78
122,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,151.7
123,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,65.93
124,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,109.2
125,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,46.87
126,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,59.82
127,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,95.47
128,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,11.0
129,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,41.54
130,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,52.79
131,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,158.0
132,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,111.0
133,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,21.14
134,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,14.05
135,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,12.62
136,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,120.1
137,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,30.75
138,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,44.81
139,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,103.3
140,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,12.11
141,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,125.4
142,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,51.1
143,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,10.65
144,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,14.91
145,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,82.61
146,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,57.83
147,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,127.1
148,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,7.455
149,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,26.4
150,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,74.22
151,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,111.2
152,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,208.4
153,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,32.58
154,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,29.07
155,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,174.4
156,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,19.72
157,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,20.71
158,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,53.12
159,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,8.838
160,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,95.39
161,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,28.6
162,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,43.92
163,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,male,24.19
164,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,123.3
165,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,6.629
166,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,58.08
167,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,23.99
168,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,6.387
169,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,197.6
170,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,13.71
171,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,27.87
172,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,60.15
173,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,28.57
174,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,73.66
175,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,18.96
176,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,29.07
177,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,25.03
178,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,129.3
179,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,96.49
180,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,42.95
181,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,22.93
182,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,75.86
183,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,41.52
184,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,52.78
185,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,59.4
186,PTK2B,ENSG00000120899.17,Brain_Hippocampus,60-69,female,22.3
187,PTK2B,ENSG00000120899.17,Brain_Hippocampus,70-79,male,85.52
188,PTK2B,ENSG00000120899.17,Brain_Hippocampus,70-79,male,86.5
189,PTK2B,ENSG00000120899.17,Brain_Hippocampus,70-79,male,55.33
190,PTK2B,ENSG00000120899.17,Brain_Hippocampus,70-79,male,22.9
191,PTK2B,ENSG00000120899.17,Brain_Hippocampus,70-79,male,8.425
192,PTK2B,ENSG00000120899.17,Brain_Hippocampus,70-79,male,10.97
193,PTK2B,ENSG00000120899.17,Brain_Hippocampus,70-79,male,47.25
194,PTK2B,ENSG00000120899.17,Brain_Hippocampus,70-79,male,182.8
195,PTK2B,ENSG00000120899.17,Brain_Hippocampus,70-79,male,161.1
196,PTK2B,ENSG00000120899.17,Brain_Hippocampus,70-79,female,62.61
197,PTK2B,ENSG00000120899.17,Brain_Hippocampus,70-79,female,59.19
198,PTK2B,ENSG00000120899.17,Brain_Hippocampus,70-79,female,16.04
199,PTK2B,ENSG00000120899.17,Brain_Hippocampus,70-79,female,11.83
