,gene,gencodeId,tissue,age,gender,TPM
26,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,40-49,male,60.94
27,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,40-49,male,43.8
28,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,40-49,female,5.448
29,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,40-49,female,14.05
30,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,40-49,female,46.88
31,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,40-49,female,5.357
32,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,40-49,female,76.5
33,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,40-49,female,1.899
34,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,40-49,female,10.34
35,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,40-49,female,54.78
36,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,40-49,female,72.77
37,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,40-49,female,20.53
38,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,40.31
39,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,17.01
40,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,39.71
41,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,25.61
42,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,56.1
43,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,55.1
44,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,12.07
45,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,31.1
46,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,8.359
47,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,15.34
48,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,7.011
49,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,24.29
50,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,27.66
51,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,39.56
52,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,59.76
53,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,38.51
54,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,38.56
55,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,29.61
56,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,11.68
57,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,46.51
58,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,41.99
59,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,9.197
60,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,3.861
61,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,51.99
62,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,39.52
63,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,41.84
64,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,16.65
65,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,61.77
66,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,42.98
67,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,32.97
68,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,14.39
69,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,32.66
70,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,74.95
71,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,8.856
72,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,4.071
73,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,8.705
74,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,44.09
75,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,36.18
76,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,22.37
77,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,17.78
78,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,23.57
79,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,65.29
80,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,46.4
81,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,37.82
82,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,49.68
83,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,40.55
84,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,56.24
85,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,26.53
86,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,25.84
87,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,18.73
88,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,15.3
89,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,43.25
90,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,76.88
91,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,41.26
92,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,43.33
93,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,10.36
94,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,41.34
95,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,39.52
96,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,male,22.38
97,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,51.92
98,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,13.1
99,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,49.22
100,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,15.9
101,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,29.98
102,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,10.54
103,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,39.67
104,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,20.57
105,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,18.81
106,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,76.77
107,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,16.65
108,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,167.3
109,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,51.71
110,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,38.76
111,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,30.45
112,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,50-59,female,10.78
113,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,45.16
114,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,42.8
115,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,31.03
116,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,39.88
117,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,38.12
118,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,10.59
119,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,13.76
120,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,40.8
121,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,52.01
122,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,39.13
123,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,50.36
124,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,44.06
125,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,6.212
126,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,9.627
127,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,44.45
128,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,5.147
129,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,6.038
130,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,36.8
131,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,47.2
132,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,83.79
133,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,19.39
134,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,32.42
135,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,3.732
136,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,31.44
137,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,28.11
138,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,45.07
139,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,34.63
140,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,8.851
141,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,17.1
142,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,2.796
143,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,9.186
144,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,39.52
145,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,22.34
146,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,16.65
147,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,59.72
148,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,38.75
149,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,83.89
150,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,30.56
151,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,8.684
152,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,32.78
153,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,9.917
154,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,70.24
155,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,24.76
156,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,17.72
157,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,30.27
158,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,4.044
159,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,6.911
160,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,37.42
161,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,30.64
162,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,4.359
163,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,12.22
164,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,77.08
165,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,18.98
166,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,65.73
167,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,26.49
168,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,12.81
169,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,36.58
170,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,13.96
171,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,63.76
172,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,4.889
173,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,51.26
174,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,18.7
175,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,41.66
176,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,59.64
177,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,38.13
178,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,10.63
179,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,3.373
180,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,17.91
181,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,27.97
182,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,26.44
183,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,60.24
184,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,14.74
185,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,13.67
186,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,12.24
187,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,52.35
188,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,33.58
189,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,5.484
190,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,70.64
191,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,41.91
192,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,62.15
193,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,2.932
194,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,44.68
195,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,10.91
196,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,10.91
197,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,27.62
198,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,5.741
199,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,76.31
200,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,76.31
201,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,21.38
202,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,39.52
203,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,32.83
204,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,11.35
205,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,12.52
206,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,38.17
207,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,20.66
208,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,male,27.21
209,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,56.03
210,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,22.79
211,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,30.2
212,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,76.31
213,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,76.31
214,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,33.38
215,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,12.8
216,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,41.41
217,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,42.97
218,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,38.16
219,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,58.71
220,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,27.45
221,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,7.988
222,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,40.8
223,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,51.21
224,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,18.9
225,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,10.91
226,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,10.91
227,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,16.65
228,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,7.656
229,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,7.79
230,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,15.96
231,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,4.18
232,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,2.694
233,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,53.39
234,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,52.25
235,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,10.35
236,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,3.212
237,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,16.56
238,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,56.98
239,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,40.49
240,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,8.128
241,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,60-69,female,20.31
242,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,male,29.48
243,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,male,40.8
244,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,male,52.62
245,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,male,34.73
246,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,male,21.57
247,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,male,9.964
248,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,male,58.34
249,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,male,41.31
250,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,male,30.23
251,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,male,46.76
252,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,male,12.31
253,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,female,36.69
254,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,female,40.8
255,PTK2B,ENSG00000120899.17,Brain_Caudate_basal_ganglia,70-79,female,8.075
