,gene,gencodeId,tissue,age,gender,TPM
0,PTK2B,ENSG00000120899.17,Lung,20-29,male,53.9
1,PTK2B,ENSG00000120899.17,Lung,20-29,male,73.61
2,PTK2B,ENSG00000120899.17,Lung,20-29,male,37.74
3,PTK2B,ENSG00000120899.17,Lung,20-29,male,66.64
4,PTK2B,ENSG00000120899.17,Lung,20-29,male,74.26
5,PTK2B,ENSG00000120899.17,Lung,20-29,male,44.11
6,PTK2B,ENSG00000120899.17,Lung,20-29,male,38.69
7,PTK2B,ENSG00000120899.17,Lung,20-29,male,40.4
8,PTK2B,ENSG00000120899.17,Lung,20-29,male,62.75
9,PTK2B,ENSG00000120899.17,Lung,20-29,male,50.59
10,PTK2B,ENSG00000120899.17,Lung,20-29,male,50.91
11,PTK2B,ENSG00000120899.17,Lung,20-29,male,62.33
12,PTK2B,ENSG00000120899.17,Lung,20-29,male,59.37
13,PTK2B,ENSG00000120899.17,Lung,20-29,male,71.6
14,PTK2B,ENSG00000120899.17,Lung,20-29,male,37.39
15,PTK2B,ENSG00000120899.17,Lung,20-29,male,45.25
16,PTK2B,ENSG00000120899.17,Lung,20-29,male,53.32
17,PTK2B,ENSG00000120899.17,Lung,20-29,male,59.24
18,PTK2B,ENSG00000120899.17,Lung,20-29,male,53.9
19,PTK2B,ENSG00000120899.17,Lung,20-29,male,67.66
20,PTK2B,ENSG00000120899.17,Lung,20-29,male,32.79
21,PTK2B,ENSG00000120899.17,Lung,20-29,male,61.57
22,PTK2B,ENSG00000120899.17,Lung,20-29,male,32.79
23,PTK2B,ENSG00000120899.17,Lung,20-29,female,62.61
24,PTK2B,ENSG00000120899.17,Lung,20-29,female,59.37
25,PTK2B,ENSG00000120899.17,Lung,20-29,female,63.92
26,PTK2B,ENSG00000120899.17,Lung,20-29,female,60.42
27,PTK2B,ENSG00000120899.17,Lung,20-29,female,55.9
28,PTK2B,ENSG00000120899.17,Lung,20-29,female,32.97
29,PTK2B,ENSG00000120899.17,Lung,20-29,female,38.69
30,PTK2B,ENSG00000120899.17,Lung,20-29,female,30.65
31,PTK2B,ENSG00000120899.17,Lung,20-29,female,59.94
32,PTK2B,ENSG00000120899.17,Lung,20-29,female,62.81
33,PTK2B,ENSG00000120899.17,Lung,20-29,female,40.37
34,PTK2B,ENSG00000120899.17,Lung,20-29,female,64.01
35,PTK2B,ENSG00000120899.17,Lung,20-29,female,51.21
36,PTK2B,ENSG00000120899.17,Lung,20-29,female,47.52
37,PTK2B,ENSG00000120899.17,Lung,30-39,male,58.57
38,PTK2B,ENSG00000120899.17,Lung,30-39,male,78.88
39,PTK2B,ENSG00000120899.17,Lung,30-39,male,53.82
40,PTK2B,ENSG00000120899.17,Lung,30-39,male,29.72
41,PTK2B,ENSG00000120899.17,Lung,30-39,male,38.78
42,PTK2B,ENSG00000120899.17,Lung,30-39,male,61.37
43,PTK2B,ENSG00000120899.17,Lung,30-39,male,45.57
44,PTK2B,ENSG00000120899.17,Lung,30-39,male,43.86
45,PTK2B,ENSG00000120899.17,Lung,30-39,male,96.2
46,PTK2B,ENSG00000120899.17,Lung,30-39,male,54.05
47,PTK2B,ENSG00000120899.17,Lung,30-39,male,41.03
48,PTK2B,ENSG00000120899.17,Lung,30-39,male,44.45
49,PTK2B,ENSG00000120899.17,Lung,30-39,male,51.19
50,PTK2B,ENSG00000120899.17,Lung,30-39,male,68.24
51,PTK2B,ENSG00000120899.17,Lung,30-39,male,65.71
52,PTK2B,ENSG00000120899.17,Lung,30-39,male,60.46
53,PTK2B,ENSG00000120899.17,Lung,30-39,male,18.35
54,PTK2B,ENSG00000120899.17,Lung,30-39,male,44.45
55,PTK2B,ENSG00000120899.17,Lung,30-39,male,64.13
56,PTK2B,ENSG00000120899.17,Lung,30-39,male,27.71
57,PTK2B,ENSG00000120899.17,Lung,30-39,male,41.03
58,PTK2B,ENSG00000120899.17,Lung,30-39,male,45.84
59,PTK2B,ENSG00000120899.17,Lung,30-39,male,53.14
60,PTK2B,ENSG00000120899.17,Lung,30-39,male,54.41
61,PTK2B,ENSG00000120899.17,Lung,30-39,male,44.95
62,PTK2B,ENSG00000120899.17,Lung,30-39,male,45.85
63,PTK2B,ENSG00000120899.17,Lung,30-39,male,37.67
64,PTK2B,ENSG00000120899.17,Lung,30-39,male,59.37
65,PTK2B,ENSG00000120899.17,Lung,30-39,male,40.94
