,gene,gencodeId,tissue,age,gender,TPM
0,PTK2B,ENSG00000120899.17,Brain_Cortex,20-29,male,101.1
1,PTK2B,ENSG00000120899.17,Brain_Cortex,20-29,male,142.6
2,PTK2B,ENSG00000120899.17,Brain_Cortex,20-29,male,95.66
3,PTK2B,ENSG00000120899.17,Brain_Cortex,20-29,female,66.08
4,PTK2B,ENSG00000120899.17,Brain_Cortex,20-29,female,33.54
5,PTK2B,ENSG00000120899.17,Brain_Cortex,20-29,female,113.5
6,PTK2B,ENSG00000120899.17,Brain_Cortex,30-39,male,101.9
7,PTK2B,ENSG00000120899.17,Brain_Cortex,30-39,male,131.8
8,PTK2B,ENSG00000120899.17,Brain_Cortex,30-39,male,84.04
9,PTK2B,ENSG00000120899.17,Brain_Cortex,30-39,male,134.0
10,PTK2B,ENSG00000120899.17,Brain_Cortex,30-39,male,101.9
11,PTK2B,ENSG00000120899.17,Brain_Cortex,30-39,male,135.5
12,PTK2B,ENSG00000120899.17,Brain_Cortex,30-39,male,133.6
13,PTK2B,ENSG00000120899.17,Brain_Cortex,30-39,male,162.3
14,PTK2B,ENSG00000120899.17,Brain_Cortex,30-39,female,133.6
15,PTK2B,ENSG00000120899.17,Brain_Cortex,30-39,female,56.61
16,PTK2B,ENSG00000120899.17,Brain_Cortex,30-39,female,86.29
17,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,79.48
18,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,62.35
19,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,80.48
20,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,150.9
21,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,114.0
22,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,57.33
23,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,67.38
24,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,16.42
25,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,32.26
26,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,172.1
27,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,65.32
28,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,33.58
29,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,116.6
30,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,135.3
31,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,50.49
32,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,150.4
33,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,140.1
34,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,129.2
35,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,male,113.7
36,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,female,152.4
37,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,female,46.94
38,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,female,102.8
39,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,female,163.0
40,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,female,13.1
41,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,female,125.2
42,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,female,135.3
43,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,female,114.1
44,PTK2B,ENSG00000120899.17,Brain_Cortex,40-49,female,108.9
45,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,154.5
46,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,154.5
47,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,133.2
48,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,101.9
49,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,61.11
50,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,137.0
51,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,105.2
52,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,107.9
53,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,80.07
54,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,96.8
55,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,227.5
56,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,133.4
57,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,141.6
58,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,39.4
59,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,44.03
60,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,105.6
61,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,48.68
62,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,88.84
63,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,107.7
64,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,101.6
65,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,114.5
66,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,142.5
67,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,142.5
68,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,121.1
69,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,172.7
70,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,177.0
71,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,156.6
72,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,131.4
73,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,108.4
74,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,108.4
75,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,181.4
76,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,20.57
77,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,28.84
78,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,48.05
79,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,93.97
80,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,27.14
81,PTK2B,ENSG00000120899.17,Brain_Cortex,50-59,male,141.7
