,gene,gencodeId,tissue,age,gender,TPM
0,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,20-29,male,8.877
1,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,20-29,male,140.5
2,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,20-29,male,10.64
3,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,20-29,female,29.17
4,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,30-39,male,136.8
5,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,30-39,male,18.07
6,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,30-39,male,6.216
7,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,30-39,female,9.243
8,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,30-39,female,6.216
9,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,30-39,female,13.71
10,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,male,8.075
11,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,male,17.21
12,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,male,1.428
13,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,male,5.343
14,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,male,30.43
15,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,male,12.58
16,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,male,6.216
17,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,male,39.47
18,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,male,42.48
19,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,male,12.11
20,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,male,9.3
21,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,male,3.761
22,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,female,8.458
23,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,female,10.89
24,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,female,6.216
25,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,female,11.89
26,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,40-49,female,9.716
27,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,30.21
28,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,52.02
29,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,8.624
30,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,4.226
31,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,4.15
32,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,44.6
33,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,27.7
34,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,14.66
35,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,5.243
36,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,29.06
37,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,25.59
38,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,13.36
39,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,30.18
40,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,21.65
41,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,28.82
42,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,4.525
43,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,9.616
44,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,22.03
45,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,13.16
46,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,8.83
47,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,11.72
48,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,10.42
49,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,40.97
50,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,17.23
51,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,9.113
52,PTK2B,ENSG00000120899.17,Brain_Hypothalamus,50-59,male,3.866
