,gene,gencodeId,tissue,age,gender,TPM
0,PTK2B,ENSG00000120899.17,Spleen,20-29,male,111.8
1,PTK2B,ENSG00000120899.17,Spleen,20-29,male,105.8
2,PTK2B,ENSG00000120899.17,Spleen,20-29,male,100.8
3,PTK2B,ENSG00000120899.17,Spleen,20-29,male,105.8
4,PTK2B,ENSG00000120899.17,Spleen,20-29,male,117.0
5,PTK2B,ENSG00000120899.17,Spleen,20-29,male,119.5
6,PTK2B,ENSG00000120899.17,Spleen,20-29,male,123.3
7,PTK2B,ENSG00000120899.17,Spleen,20-29,male,123.7
8,PTK2B,ENSG00000120899.17,Spleen,20-29,male,121.9
9,PTK2B,ENSG00000120899.17,Spleen,20-29,male,76.2
10,PTK2B,ENSG00000120899.17,Spleen,20-29,male,133.4
11,PTK2B,ENSG00000120899.17,Spleen,20-29,male,136.4
12,PTK2B,ENSG00000120899.17,Spleen,20-29,male,59.48
13,PTK2B,ENSG00000120899.17,Spleen,20-29,male,87.16
14,PTK2B,ENSG00000120899.17,Spleen,20-29,female,123.0
15,PTK2B,ENSG00000120899.17,Spleen,20-29,female,158.4
16,PTK2B,ENSG00000120899.17,Spleen,20-29,female,117.0
17,PTK2B,ENSG00000120899.17,Spleen,20-29,female,84.76
18,PTK2B,ENSG00000120899.17,Spleen,20-29,female,93.88
19,PTK2B,ENSG00000120899.17,Spleen,20-29,female,103.4
20,PTK2B,ENSG00000120899.17,Spleen,20-29,female,69.56
21,PTK2B,ENSG00000120899.17,Spleen,20-29,female,62.76
22,PTK2B,ENSG00000120899.17,Spleen,20-29,female,119.9
23,PTK2B,ENSG00000120899.17,Spleen,20-29,female,155.2
24,PTK2B,ENSG00000120899.17,Spleen,30-39,male,98.87
25,PTK2B,ENSG00000120899.17,Spleen,30-39,male,125.8
26,PTK2B,ENSG00000120899.17,Spleen,30-39,male,125.8
27,PTK2B,ENSG00000120899.17,Spleen,30-39,male,126.9
28,PTK2B,ENSG00000120899.17,Spleen,30-39,male,82.68
29,PTK2B,ENSG00000120899.17,Spleen,30-39,male,82.47
30,PTK2B,ENSG00000120899.17,Spleen,30-39,male,84.18
31,PTK2B,ENSG00000120899.17,Spleen,30-39,male,108.7
32,PTK2B,ENSG00000120899.17,Spleen,30-39,male,100.9
33,PTK2B,ENSG00000120899.17,Spleen,30-39,male,120.5
34,PTK2B,ENSG00000120899.17,Spleen,30-39,male,91.72
35,PTK2B,ENSG00000120899.17,Spleen,30-39,male,125.8
36,PTK2B,ENSG00000120899.17,Spleen,30-39,male,125.8
37,PTK2B,ENSG00000120899.17,Spleen,30-39,male,35.55
38,PTK2B,ENSG00000120899.17,Spleen,30-39,male,98.06
39,PTK2B,ENSG00000120899.17,Spleen,30-39,male,102.0
40,PTK2B,ENSG00000120899.17,Spleen,30-39,male,121.0
41,PTK2B,ENSG00000120899.17,Spleen,30-39,male,118.6
42,PTK2B,ENSG00000120899.17,Spleen,30-39,male,128.0
43,PTK2B,ENSG00000120899.17,Spleen,30-39,male,157.1
44,PTK2B,ENSG00000120899.17,Spleen,30-39,male,89.64
45,PTK2B,ENSG00000120899.17,Spleen,30-39,male,82.58
46,PTK2B,ENSG00000120899.17,Spleen,30-39,male,130.5
47,PTK2B,ENSG00000120899.17,Spleen,30-39,male,118.6
48,PTK2B,ENSG00000120899.17,Spleen,30-39,male,65.47
49,PTK2B,ENSG00000120899.17,Spleen,30-39,male,121.0
50,PTK2B,ENSG00000120899.17,Spleen,30-39,female,101.5
51,PTK2B,ENSG00000120899.17,Spleen,30-39,female,113.9
52,PTK2B,ENSG00000120899.17,Spleen,30-39,female,128.0
53,PTK2B,ENSG00000120899.17,Spleen,30-39,female,117.8
