,gene,gencodeId,tissue,age,gender,TPM
0,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,29.54
1,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,10.6
2,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,16.13
3,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,19.92
4,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,16.58
5,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,15.27
6,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,14.1
7,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,23.42
8,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,26.39
9,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,26.15
10,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,18.61
11,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,31.32
12,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,24.66
13,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,11.8
14,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,19.09
15,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,17.09
16,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,18.62
17,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,13.58
18,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,5.72
19,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,45.52
20,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,9.788
21,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,10.03
22,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,20.68
23,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,21.0
24,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,30.78
25,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,18.62
26,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,23.42
27,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,28.58
28,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,27.5
29,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,31.32
30,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,30.72
31,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,29.63
32,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,11.51
33,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,45.7
34,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,male,11.91
35,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,15.27
36,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,24.06
37,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,21.56
38,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,26.28
39,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,20.52
40,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,23.52
41,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,25.47
42,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,16.13
43,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,25.26
44,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,13.93
45,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,15.23
46,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,30.47
47,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,14.46
48,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,22.51
49,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,17.09
50,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,20-29,female,25.65
51,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,9.876
52,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,17.9
53,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,21.64
54,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,24.62
55,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,13.29
56,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,12.37
57,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,14.99
58,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,10.46
59,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,15.27
60,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,10.2
61,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,17.62
62,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,30.62
63,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,23.29
64,HIC1,ENSG00000177374.12,Adipose_Visceral_Omentum,30-39,male,21.43
