,gene,gencodeId,tissue,age,gender,TPM
0,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,20-29,male,2.072
1,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,20-29,male,1.704
2,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,20-29,male,4.905
3,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,20-29,male,3.382
4,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,20-29,female,2.123
5,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,30-39,male,0.6724
6,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,30-39,male,1.38
7,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,30-39,male,1.167
8,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,30-39,female,2.446
9,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,30-39,female,1.736
10,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,3.037
11,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,2.684
12,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,2.165
13,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,1.247
14,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,0.9763
15,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,0.9191
16,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,1.144
17,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,4.698
18,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,0.8069
19,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,1.161
20,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,3.463
21,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,1.925
22,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,1.692
23,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,male,1.629
24,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,female,2.868
25,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,female,1.81
26,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,female,3.579
27,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,female,4.439
28,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,female,2.833
29,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,female,2.868
30,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,40-49,female,1.81
31,HIC1,ENSG00000177374.12,Brain_Putamen_basal_ganglia,50-59,male,2.373
