,gene,gencodeId,tissue,age,gender,TPM
0,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,20-29,male,2.308
1,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,20-29,male,4.956
2,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,20-29,female,1.629
3,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,20-29,female,1.792
4,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,20-29,female,0.5032
5,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,30-39,male,0.48
6,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,30-39,male,1.428
7,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,30-39,male,0.9376
8,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,30-39,male,1.865
9,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,30-39,male,1.428
10,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,30-39,female,0.5065
11,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,30-39,female,1.482
12,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,2.845
13,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,5.374
14,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,2.913
15,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,1.753
16,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,0.2847
17,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,0.2081
18,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,0.9513
19,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,1.335
20,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,3.244
21,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,2.321
22,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,1.957
23,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,1.534
24,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,3.556
25,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,1.456
26,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,1.277
27,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,2.008
28,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,2.234
29,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,1.044
30,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,male,1.456
31,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,female,3.465
32,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,female,2.058
33,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,female,3.926
34,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,female,2.262
35,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,female,1.076
36,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,female,0.5156
37,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,female,2.903
38,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,female,1.238
39,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,female,2.011
40,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,40-49,female,1.534
41,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.601
42,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,3.729
43,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.74
44,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,2.192
45,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,0.9863
46,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,0.9711
47,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.029
48,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,0.7131
49,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,2.235
50,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.11
51,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,2.247
52,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.494
53,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.699
54,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,2.716
55,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,2.139
56,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.545
57,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,2.383
58,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.745
59,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.553
60,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.667
61,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.478
62,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,2.284
63,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.207
64,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,2.898
65,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,2.052
66,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,2.207
67,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.441
68,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.204
69,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.773
70,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,4.405
71,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,2.695
72,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,3.297
73,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,4.736
74,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,2.945
75,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,0.608
76,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,2.536
77,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.977
78,HIC1,ENSG00000177374.12,Brain_Caudate_basal_ganglia,50-59,male,1.612
