,gene,gencodeId,tissue,age,gender,TPM
0,HIC1,ENSG00000177374.12,Brain_Cerebellum,20-29,male,4.596
1,HIC1,ENSG00000177374.12,Brain_Cerebellum,20-29,male,3.411
2,HIC1,ENSG00000177374.12,Brain_Cerebellum,20-29,male,6.203
3,HIC1,ENSG00000177374.12,Brain_Cerebellum,20-29,male,5.123
4,HIC1,ENSG00000177374.12,Brain_Cerebellum,20-29,male,5.19
5,HIC1,ENSG00000177374.12,Brain_Cerebellum,20-29,female,3.681
6,HIC1,ENSG00000177374.12,Brain_Cerebellum,20-29,female,3.14
7,HIC1,ENSG00000177374.12,Brain_Cerebellum,30-39,male,4.38
8,HIC1,ENSG00000177374.12,Brain_Cerebellum,30-39,male,4.529
9,HIC1,ENSG00000177374.12,Brain_Cerebellum,30-39,male,4.791
10,HIC1,ENSG00000177374.12,Brain_Cerebellum,30-39,male,4.052
11,HIC1,ENSG00000177374.12,Brain_Cerebellum,30-39,male,3.266
12,HIC1,ENSG00000177374.12,Brain_Cerebellum,30-39,male,2.3
13,HIC1,ENSG00000177374.12,Brain_Cerebellum,30-39,female,4.146
14,HIC1,ENSG00000177374.12,Brain_Cerebellum,30-39,female,3.863
15,HIC1,ENSG00000177374.12,Brain_Cerebellum,30-39,female,4.282
16,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,4.81
17,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,8.241
18,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,5.925
19,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,2.802
20,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,3.669
21,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,3.977
22,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,4.356
23,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,4.081
24,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,4.532
25,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,3.95
26,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,3.958
27,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,5.368
28,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,3.851
29,HIC1,ENSG00000177374.12,Brain_Cerebellum,40-49,male,3.237
