,gene,gencodeId,tissue,age,gender,TPM
0,HIC1,ENSG00000177374.12,Lung,20-29,male,7.067
1,HIC1,ENSG00000177374.12,Lung,20-29,male,5.781
2,HIC1,ENSG00000177374.12,Lung,20-29,male,24.39
3,HIC1,ENSG00000177374.12,Lung,20-29,male,26.64
4,HIC1,ENSG00000177374.12,Lung,20-29,male,28.34
5,HIC1,ENSG00000177374.12,Lung,20-29,male,17.15
6,HIC1,ENSG00000177374.12,Lung,20-29,male,18.3
7,HIC1,ENSG00000177374.12,Lung,20-29,male,7.987
8,HIC1,ENSG00000177374.12,Lung,20-29,male,7.987
9,HIC1,ENSG00000177374.12,Lung,20-29,male,17.31
10,HIC1,ENSG00000177374.12,Lung,20-29,male,10.37
11,HIC1,ENSG00000177374.12,Lung,20-29,male,11.54
12,HIC1,ENSG00000177374.12,Lung,20-29,male,19.33
13,HIC1,ENSG00000177374.12,Lung,20-29,male,10.16
14,HIC1,ENSG00000177374.12,Lung,20-29,male,10.62
15,HIC1,ENSG00000177374.12,Lung,20-29,male,4.213
16,HIC1,ENSG00000177374.12,Lung,20-29,male,21.06
17,HIC1,ENSG00000177374.12,Lung,20-29,male,10.37
18,HIC1,ENSG00000177374.12,Lung,20-29,male,8.548
19,HIC1,ENSG00000177374.12,Lung,20-29,male,4.431
20,HIC1,ENSG00000177374.12,Lung,20-29,male,5.28
21,HIC1,ENSG00000177374.12,Lung,20-29,male,26.66
22,HIC1,ENSG00000177374.12,Lung,20-29,male,5.388
23,HIC1,ENSG00000177374.12,Lung,20-29,male,17.05
24,HIC1,ENSG00000177374.12,Lung,20-29,female,4.132
25,HIC1,ENSG00000177374.12,Lung,20-29,female,12.11
26,HIC1,ENSG00000177374.12,Lung,20-29,female,7.756
27,HIC1,ENSG00000177374.12,Lung,20-29,female,9.202
28,HIC1,ENSG00000177374.12,Lung,20-29,female,17.79
29,HIC1,ENSG00000177374.12,Lung,20-29,female,21.92
30,HIC1,ENSG00000177374.12,Lung,20-29,female,26.02
31,HIC1,ENSG00000177374.12,Lung,20-29,female,7.274
32,HIC1,ENSG00000177374.12,Lung,20-29,female,8.518
33,HIC1,ENSG00000177374.12,Lung,20-29,female,17.15
34,HIC1,ENSG00000177374.12,Lung,20-29,female,9.288
35,HIC1,ENSG00000177374.12,Lung,20-29,female,17.05
36,HIC1,ENSG00000177374.12,Lung,20-29,female,12.11
37,HIC1,ENSG00000177374.12,Lung,20-29,female,18.1
38,HIC1,ENSG00000177374.12,Lung,30-39,male,6.126
39,HIC1,ENSG00000177374.12,Lung,30-39,male,8.165
40,HIC1,ENSG00000177374.12,Lung,30-39,male,14.43
41,HIC1,ENSG00000177374.12,Lung,30-39,male,10.36
42,HIC1,ENSG00000177374.12,Lung,30-39,male,14.43
43,HIC1,ENSG00000177374.12,Lung,30-39,male,29.69
44,HIC1,ENSG00000177374.12,Lung,30-39,male,15.75
45,HIC1,ENSG00000177374.12,Lung,30-39,male,17.21
46,HIC1,ENSG00000177374.12,Lung,30-39,male,7.561
47,HIC1,ENSG00000177374.12,Lung,30-39,male,17.53
48,HIC1,ENSG00000177374.12,Lung,30-39,male,32.33
49,HIC1,ENSG00000177374.12,Lung,30-39,male,7.29
50,HIC1,ENSG00000177374.12,Lung,30-39,male,8.281
51,HIC1,ENSG00000177374.12,Lung,30-39,male,29.69
52,HIC1,ENSG00000177374.12,Lung,30-39,male,10.32
53,HIC1,ENSG00000177374.12,Lung,30-39,male,4.189
54,HIC1,ENSG00000177374.12,Lung,30-39,male,14.59
55,HIC1,ENSG00000177374.12,Lung,30-39,male,29.69
56,HIC1,ENSG00000177374.12,Lung,30-39,male,6.77
57,HIC1,ENSG00000177374.12,Lung,30-39,male,26.33
58,HIC1,ENSG00000177374.12,Lung,30-39,male,6.681
59,HIC1,ENSG00000177374.12,Lung,30-39,male,17.48
60,HIC1,ENSG00000177374.12,Lung,30-39,male,24.8
61,HIC1,ENSG00000177374.12,Lung,30-39,male,15.75
62,HIC1,ENSG00000177374.12,Lung,30-39,male,28.96
63,HIC1,ENSG00000177374.12,Lung,30-39,male,7.455
64,HIC1,ENSG00000177374.12,Lung,30-39,male,9.151
65,HIC1,ENSG00000177374.12,Lung,30-39,male,5.8
66,HIC1,ENSG00000177374.12,Lung,30-39,male,25.8
67,HIC1,ENSG00000177374.12,Lung,30-39,male,15.26
68,HIC1,ENSG00000177374.12,Lung,30-39,male,11.11
69,HIC1,ENSG00000177374.12,Lung,30-39,male,12.07
70,HIC1,ENSG00000177374.12,Lung,30-39,male,5.036
71,HIC1,ENSG00000177374.12,Lung,30-39,male,12.21
72,HIC1,ENSG00000177374.12,Lung,30-39,male,17.21
73,HIC1,ENSG00000177374.12,Lung,30-39,female,15.19
74,HIC1,ENSG00000177374.12,Lung,30-39,female,7.722
75,HIC1,ENSG00000177374.12,Lung,30-39,female,25.8
76,HIC1,ENSG00000177374.12,Lung,30-39,female,4.003
77,HIC1,ENSG00000177374.12,Lung,30-39,female,10.39
78,HIC1,ENSG00000177374.12,Lung,30-39,female,9.008
79,HIC1,ENSG00000177374.12,Lung,30-39,female,7.273
80,HIC1,ENSG00000177374.12,Lung,30-39,female,5.582
81,HIC1,ENSG00000177374.12,Lung,30-39,female,27.64
82,HIC1,ENSG00000177374.12,Lung,30-39,female,5.333
83,HIC1,ENSG00000177374.12,Lung,30-39,female,7.986
84,HIC1,ENSG00000177374.12,Lung,30-39,female,6.126
85,HIC1,ENSG00000177374.12,Lung,40-49,male,6.323
86,HIC1,ENSG00000177374.12,Lung,40-49,male,6.126
87,HIC1,ENSG00000177374.12,Lung,40-49,male,66.38
88,HIC1,ENSG00000177374.12,Lung,40-49,male,12.31
89,HIC1,ENSG00000177374.12,Lung,40-49,male,29.69
90,HIC1,ENSG00000177374.12,Lung,40-49,male,10.48
91,HIC1,ENSG00000177374.12,Lung,40-49,male,5.127
92,HIC1,ENSG00000177374.12,Lung,40-49,male,15.75
93,HIC1,ENSG00000177374.12,Lung,40-49,male,14.93
94,HIC1,ENSG00000177374.12,Lung,40-49,male,8.069
95,HIC1,ENSG00000177374.12,Lung,40-49,male,7.135
96,HIC1,ENSG00000177374.12,Lung,40-49,male,11.63
97,HIC1,ENSG00000177374.12,Lung,40-49,male,30.77
98,HIC1,ENSG00000177374.12,Lung,40-49,male,12.54
99,HIC1,ENSG00000177374.12,Lung,40-49,male,14.55
100,HIC1,ENSG00000177374.12,Lung,40-49,male,17.0
101,HIC1,ENSG00000177374.12,Lung,40-49,male,8.981
102,HIC1,ENSG00000177374.12,Lung,40-49,male,29.69
103,HIC1,ENSG00000177374.12,Lung,40-49,male,17.15
104,HIC1,ENSG00000177374.12,Lung,40-49,male,20.96
105,HIC1,ENSG00000177374.12,Lung,40-49,male,10.13
106,HIC1,ENSG00000177374.12,Lung,40-49,male,14.39
107,HIC1,ENSG00000177374.12,Lung,40-49,male,15.86
108,HIC1,ENSG00000177374.12,Lung,40-49,male,19.77
109,HIC1,ENSG00000177374.12,Lung,40-49,male,29.69
110,HIC1,ENSG00000177374.12,Lung,40-49,male,10.52
111,HIC1,ENSG00000177374.12,Lung,40-49,male,23.91
112,HIC1,ENSG00000177374.12,Lung,40-49,male,24.76
113,HIC1,ENSG00000177374.12,Lung,40-49,male,14.92
114,HIC1,ENSG00000177374.12,Lung,40-49,male,8.463
115,HIC1,ENSG00000177374.12,Lung,40-49,male,9.246
116,HIC1,ENSG00000177374.12,Lung,40-49,male,7.12
117,HIC1,ENSG00000177374.12,Lung,40-49,male,6.558
118,HIC1,ENSG00000177374.12,Lung,40-49,male,20.01
119,HIC1,ENSG00000177374.12,Lung,40-49,male,15.75
120,HIC1,ENSG00000177374.12,Lung,40-49,male,15.04
121,HIC1,ENSG00000177374.12,Lung,40-49,male,17.18
122,HIC1,ENSG00000177374.12,Lung,40-49,male,21.44
123,HIC1,ENSG00000177374.12,Lung,40-49,male,11.46
124,HIC1,ENSG00000177374.12,Lung,40-49,male,10.86
125,HIC1,ENSG00000177374.12,Lung,40-49,male,17.92
126,HIC1,ENSG00000177374.12,Lung,40-49,male,7.794
127,HIC1,ENSG00000177374.12,Lung,40-49,male,15.47
128,HIC1,ENSG00000177374.12,Lung,40-49,male,5.077
129,HIC1,ENSG00000177374.12,Lung,40-49,male,8.875
130,HIC1,ENSG00000177374.12,Lung,40-49,male,12.0
131,HIC1,ENSG00000177374.12,Lung,40-49,male,25.8
132,HIC1,ENSG00000177374.12,Lung,40-49,male,3.883
133,HIC1,ENSG00000177374.12,Lung,40-49,male,18.0
134,HIC1,ENSG00000177374.12,Lung,40-49,male,7.568
135,HIC1,ENSG00000177374.12,Lung,40-49,male,9.748
136,HIC1,ENSG00000177374.12,Lung,40-49,male,6.323
137,HIC1,ENSG00000177374.12,Lung,40-49,male,8.584
138,HIC1,ENSG00000177374.12,Lung,40-49,male,3.79
139,HIC1,ENSG00000177374.12,Lung,40-49,male,7.365
140,HIC1,ENSG00000177374.12,Lung,40-49,male,9.054
141,HIC1,ENSG00000177374.12,Lung,40-49,male,12.01
142,HIC1,ENSG00000177374.12,Lung,40-49,male,16.08
143,HIC1,ENSG00000177374.12,Lung,40-49,male,8.086
144,HIC1,ENSG00000177374.12,Lung,40-49,male,9.074
145,HIC1,ENSG00000177374.12,Lung,40-49,male,9.299
146,HIC1,ENSG00000177374.12,Lung,40-49,male,3.22
147,HIC1,ENSG00000177374.12,Lung,40-49,male,7.15
148,HIC1,ENSG00000177374.12,Lung,40-49,male,20.05
149,HIC1,ENSG00000177374.12,Lung,40-49,male,9.056
150,HIC1,ENSG00000177374.12,Lung,40-49,male,14.11
151,HIC1,ENSG00000177374.12,Lung,40-49,male,17.05
152,HIC1,ENSG00000177374.12,Lung,40-49,female,8.732
153,HIC1,ENSG00000177374.12,Lung,40-49,female,12.53
154,HIC1,ENSG00000177374.12,Lung,40-49,female,8.59
155,HIC1,ENSG00000177374.12,Lung,40-49,female,25.8
156,HIC1,ENSG00000177374.12,Lung,40-49,female,14.0
157,HIC1,ENSG00000177374.12,Lung,40-49,female,13.05
158,HIC1,ENSG00000177374.12,Lung,40-49,female,14.68
159,HIC1,ENSG00000177374.12,Lung,40-49,female,20.44
160,HIC1,ENSG00000177374.12,Lung,40-49,female,4.222
161,HIC1,ENSG00000177374.12,Lung,40-49,female,5.325
162,HIC1,ENSG00000177374.12,Lung,40-49,female,14.57
163,HIC1,ENSG00000177374.12,Lung,40-49,female,58.77
164,HIC1,ENSG00000177374.12,Lung,40-49,female,10.58
165,HIC1,ENSG00000177374.12,Lung,40-49,female,16.08
166,HIC1,ENSG00000177374.12,Lung,40-49,female,14.93
167,HIC1,ENSG00000177374.12,Lung,40-49,female,22.12
168,HIC1,ENSG00000177374.12,Lung,40-49,female,10.13
169,HIC1,ENSG00000177374.12,Lung,40-49,female,6.629
170,HIC1,ENSG00000177374.12,Lung,40-49,female,17.15
171,HIC1,ENSG00000177374.12,Lung,40-49,female,12.47
172,HIC1,ENSG00000177374.12,Lung,40-49,female,13.63
173,HIC1,ENSG00000177374.12,Lung,40-49,female,40.35
174,HIC1,ENSG00000177374.12,Lung,40-49,female,7.591
175,HIC1,ENSG00000177374.12,Lung,40-49,female,6.141
176,HIC1,ENSG00000177374.12,Lung,40-49,female,16.39
177,HIC1,ENSG00000177374.12,Lung,40-49,female,17.05
178,HIC1,ENSG00000177374.12,Lung,40-49,female,11.1
179,HIC1,ENSG00000177374.12,Lung,40-49,female,16.6
180,HIC1,ENSG00000177374.12,Lung,40-49,female,11.4
181,HIC1,ENSG00000177374.12,Lung,40-49,female,5.868
182,HIC1,ENSG00000177374.12,Lung,40-49,female,32.56
183,HIC1,ENSG00000177374.12,Lung,40-49,female,31.82
184,HIC1,ENSG00000177374.12,Lung,40-49,female,6.126
185,HIC1,ENSG00000177374.12,Lung,40-49,female,10.89
186,HIC1,ENSG00000177374.12,Lung,40-49,female,14.87
187,HIC1,ENSG00000177374.12,Lung,40-49,female,16.14
188,HIC1,ENSG00000177374.12,Lung,40-49,female,7.613
189,HIC1,ENSG00000177374.12,Lung,50-59,male,28.68
190,HIC1,ENSG00000177374.12,Lung,50-59,male,11.62
191,HIC1,ENSG00000177374.12,Lung,50-59,male,20.88
192,HIC1,ENSG00000177374.12,Lung,50-59,male,6.323
193,HIC1,ENSG00000177374.12,Lung,50-59,male,16.02
194,HIC1,ENSG00000177374.12,Lung,50-59,male,26.8
195,HIC1,ENSG00000177374.12,Lung,50-59,male,14.43
196,HIC1,ENSG00000177374.12,Lung,50-59,male,19.57
197,HIC1,ENSG00000177374.12,Lung,50-59,male,24.4
198,HIC1,ENSG00000177374.12,Lung,50-59,male,12.61
199,HIC1,ENSG00000177374.12,Lung,50-59,male,8.574
200,HIC1,ENSG00000177374.12,Lung,50-59,male,14.43
201,HIC1,ENSG00000177374.12,Lung,50-59,male,17.56
202,HIC1,ENSG00000177374.12,Lung,50-59,male,15.27
203,HIC1,ENSG00000177374.12,Lung,50-59,male,14.05
204,HIC1,ENSG00000177374.12,Lung,50-59,male,9.713
205,HIC1,ENSG00000177374.12,Lung,50-59,male,12.13
206,HIC1,ENSG00000177374.12,Lung,50-59,male,7.025
207,HIC1,ENSG00000177374.12,Lung,50-59,male,15.95
208,HIC1,ENSG00000177374.12,Lung,50-59,male,7.708
209,HIC1,ENSG00000177374.12,Lung,50-59,male,11.9
210,HIC1,ENSG00000177374.12,Lung,50-59,male,11.98
211,HIC1,ENSG00000177374.12,Lung,50-59,male,19.63
212,HIC1,ENSG00000177374.12,Lung,50-59,male,20.25
213,HIC1,ENSG00000177374.12,Lung,50-59,male,16.92
214,HIC1,ENSG00000177374.12,Lung,50-59,male,19.7
215,HIC1,ENSG00000177374.12,Lung,50-59,male,19.7
216,HIC1,ENSG00000177374.12,Lung,50-59,male,8.271
217,HIC1,ENSG00000177374.12,Lung,50-59,male,16.78
218,HIC1,ENSG00000177374.12,Lung,50-59,male,17.19
219,HIC1,ENSG00000177374.12,Lung,50-59,male,22.81
220,HIC1,ENSG00000177374.12,Lung,50-59,male,25.57
221,HIC1,ENSG00000177374.12,Lung,50-59,male,25.57
222,HIC1,ENSG00000177374.12,Lung,50-59,male,18.11
223,HIC1,ENSG00000177374.12,Lung,50-59,male,27.52
224,HIC1,ENSG00000177374.12,Lung,50-59,male,24.4
225,HIC1,ENSG00000177374.12,Lung,50-59,male,17.21
226,HIC1,ENSG00000177374.12,Lung,50-59,male,6.745
227,HIC1,ENSG00000177374.12,Lung,50-59,male,20.36
228,HIC1,ENSG00000177374.12,Lung,50-59,male,9.139
229,HIC1,ENSG00000177374.12,Lung,50-59,male,32.15
230,HIC1,ENSG00000177374.12,Lung,50-59,male,19.7
231,HIC1,ENSG00000177374.12,Lung,50-59,male,19.7
232,HIC1,ENSG00000177374.12,Lung,50-59,male,11.69
233,HIC1,ENSG00000177374.12,Lung,50-59,male,8.641
