,gene,gencodeId,tissue,age,gender,TPM
0,HIC1,ENSG00000177374.12,Liver,20-29,male,1.657
1,HIC1,ENSG00000177374.12,Liver,20-29,male,0.7686
2,HIC1,ENSG00000177374.12,Liver,20-29,male,1.698
3,HIC1,ENSG00000177374.12,Liver,20-29,male,10.73
4,HIC1,ENSG00000177374.12,Liver,20-29,male,1.833
5,HIC1,ENSG00000177374.12,Liver,20-29,female,1.658
6,HIC1,ENSG00000177374.12,Liver,20-29,female,1.698
7,HIC1,ENSG00000177374.12,Liver,20-29,female,7.681
8,HIC1,ENSG00000177374.12,Liver,30-39,male,2.254
9,HIC1,ENSG00000177374.12,Liver,30-39,male,0.8931
10,HIC1,ENSG00000177374.12,Liver,30-39,male,5.626
11,HIC1,ENSG00000177374.12,Liver,30-39,male,1.415
12,HIC1,ENSG00000177374.12,Liver,30-39,male,1.338
13,HIC1,ENSG00000177374.12,Liver,30-39,male,2.368
14,HIC1,ENSG00000177374.12,Liver,30-39,male,0.6943
15,HIC1,ENSG00000177374.12,Liver,30-39,male,5.104
16,HIC1,ENSG00000177374.12,Liver,30-39,male,0.7872
17,HIC1,ENSG00000177374.12,Liver,30-39,male,2.104
18,HIC1,ENSG00000177374.12,Liver,30-39,male,1.911
19,HIC1,ENSG00000177374.12,Liver,30-39,male,0.7968
20,HIC1,ENSG00000177374.12,Liver,30-39,male,2.104
21,HIC1,ENSG00000177374.12,Liver,30-39,male,5.511
22,HIC1,ENSG00000177374.12,Liver,30-39,male,1.106
23,HIC1,ENSG00000177374.12,Liver,30-39,female,2.09
24,HIC1,ENSG00000177374.12,Liver,30-39,female,1.817
25,HIC1,ENSG00000177374.12,Liver,30-39,female,1.337
26,HIC1,ENSG00000177374.12,Liver,40-49,male,1.609
27,HIC1,ENSG00000177374.12,Liver,40-49,male,1.451
28,HIC1,ENSG00000177374.12,Liver,40-49,male,1.854
29,HIC1,ENSG00000177374.12,Liver,40-49,male,2.412
30,HIC1,ENSG00000177374.12,Liver,40-49,male,1.253
31,HIC1,ENSG00000177374.12,Liver,40-49,male,0.8622
32,HIC1,ENSG00000177374.12,Liver,40-49,male,3.43
33,HIC1,ENSG00000177374.12,Liver,40-49,male,1.303
34,HIC1,ENSG00000177374.12,Liver,40-49,male,2.192
35,HIC1,ENSG00000177374.12,Liver,40-49,male,0.9954
36,HIC1,ENSG00000177374.12,Liver,40-49,male,2.099
37,HIC1,ENSG00000177374.12,Liver,40-49,male,1.409
38,HIC1,ENSG00000177374.12,Liver,40-49,male,1.117
39,HIC1,ENSG00000177374.12,Liver,40-49,male,2.104
40,HIC1,ENSG00000177374.12,Liver,40-49,male,9.801
41,HIC1,ENSG00000177374.12,Liver,40-49,male,2.104
42,HIC1,ENSG00000177374.12,Liver,40-49,male,1.738
43,HIC1,ENSG00000177374.12,Liver,40-49,male,1.143
44,HIC1,ENSG00000177374.12,Liver,40-49,male,0.4545
45,HIC1,ENSG00000177374.12,Liver,40-49,male,1.231
46,HIC1,ENSG00000177374.12,Liver,40-49,male,2.655
47,HIC1,ENSG00000177374.12,Liver,40-49,male,1.113
48,HIC1,ENSG00000177374.12,Liver,40-49,male,1.167
49,HIC1,ENSG00000177374.12,Liver,40-49,male,12.53
50,HIC1,ENSG00000177374.12,Liver,40-49,male,0.5757
51,HIC1,ENSG00000177374.12,Liver,40-49,female,1.487
52,HIC1,ENSG00000177374.12,Liver,40-49,female,0.6419
53,HIC1,ENSG00000177374.12,Liver,40-49,female,2.345
54,HIC1,ENSG00000177374.12,Liver,40-49,female,1.55
55,HIC1,ENSG00000177374.12,Liver,40-49,female,3.274
56,HIC1,ENSG00000177374.12,Liver,40-49,female,2.517
57,HIC1,ENSG00000177374.12,Liver,40-49,female,3.652
58,HIC1,ENSG00000177374.12,Liver,40-49,female,4.667
59,HIC1,ENSG00000177374.12,Liver,40-49,female,6.985
60,HIC1,ENSG00000177374.12,Liver,40-49,female,2.199
61,HIC1,ENSG00000177374.12,Liver,40-49,female,0.4154
62,HIC1,ENSG00000177374.12,Liver,50-59,male,2.435
63,HIC1,ENSG00000177374.12,Liver,50-59,male,1.36
64,HIC1,ENSG00000177374.12,Liver,50-59,male,1.667
65,HIC1,ENSG00000177374.12,Liver,50-59,male,2.466
66,HIC1,ENSG00000177374.12,Liver,50-59,male,0.6401
67,HIC1,ENSG00000177374.12,Liver,50-59,male,1.903
68,HIC1,ENSG00000177374.12,Liver,50-59,male,4.282
69,HIC1,ENSG00000177374.12,Liver,50-59,male,0.5355
70,HIC1,ENSG00000177374.12,Liver,50-59,male,2.505
71,HIC1,ENSG00000177374.12,Liver,50-59,male,2.63
72,HIC1,ENSG00000177374.12,Liver,50-59,male,2.686
73,HIC1,ENSG00000177374.12,Liver,50-59,male,2.078
74,HIC1,ENSG00000177374.12,Liver,50-59,male,2.883
75,HIC1,ENSG00000177374.12,Liver,50-59,male,1.071
76,HIC1,ENSG00000177374.12,Liver,50-59,male,1.0
77,HIC1,ENSG00000177374.12,Liver,50-59,male,1.059
