,gene,gencodeId,tissue,age,gender,TPM
0,HIC1,ENSG00000177374.12,Brain_Amygdala,20-29,male,0.7658
1,HIC1,ENSG00000177374.12,Brain_Amygdala,20-29,male,3.788
2,HIC1,ENSG00000177374.12,Brain_Amygdala,20-29,male,3.56
3,HIC1,ENSG00000177374.12,Brain_Amygdala,20-29,female,0.8619
4,HIC1,ENSG00000177374.12,Brain_Amygdala,20-29,female,1.046
5,HIC1,ENSG00000177374.12,Brain_Amygdala,30-39,male,0.3931
6,HIC1,ENSG00000177374.12,Brain_Amygdala,30-39,male,0.9648
7,HIC1,ENSG00000177374.12,Brain_Amygdala,30-39,female,0.1826
8,HIC1,ENSG00000177374.12,Brain_Amygdala,30-39,female,1.531
9,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,male,0.7514
10,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,male,1.175
11,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,male,0.1076
12,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,male,1.175
13,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,male,1.498
14,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,male,2.336
15,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,male,0.3598
16,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,male,1.267
17,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,male,1.355
18,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,female,0.6021
19,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,female,1.692
20,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,female,0.8955
21,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,female,2.336
22,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,female,1.284
23,HIC1,ENSG00000177374.12,Brain_Amygdala,40-49,female,1.247
24,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,0.8317
25,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,1.002
26,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,0.4308
27,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,0.7292
28,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,2.261
29,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,1.508
30,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,0.8452
31,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,1.38
32,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,1.071
33,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,1.936
34,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,0.6288
35,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,1.119
36,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,0.9287
37,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,1.032
38,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,0.9729
39,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,1.175
40,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,0.5592
41,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,1.226
42,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,1.175
43,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,1.78
44,HIC1,ENSG00000177374.12,Brain_Amygdala,50-59,male,2.275
