,gene,gencodeId,tissue,age,gender,TPM
0,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,11.12
1,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,7.669
2,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,26.02
3,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,8.354
4,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,22.05
5,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,21.47
6,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,22.11
7,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,10.99
8,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,20.53
9,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,11.4
10,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,9.481
11,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,24.9
12,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,19.71
13,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,14.95
14,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,6.738
15,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,8.449
16,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,27.04
17,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,6.02
18,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,14.8
19,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,8.263
20,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,14.65
21,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,5.664
22,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,33.84
23,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,11.35
24,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,16.66
25,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,17.78
26,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,4.558
27,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,2.571
28,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,14.79
29,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,20.53
30,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,11.18
31,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,6.404
32,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,19.22
33,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,10.07
34,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,10.99
35,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,24.9
36,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,28.48
37,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,19.24
38,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,6.692
39,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,21.47
40,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,14.79
41,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,male,5.269
42,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,female,5.574
43,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,female,19.57
44,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,female,9.058
45,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,female,7.612
46,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,female,16.83
47,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,female,9.776
48,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,female,8.456
49,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,female,8.703
50,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,female,5.931
51,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,female,24.9
52,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,female,11.18
53,HIC1,ENSG00000177374.12,Adipose_Subcutaneous,20-29,female,20.5
