,gene,gencodeId,tissue,age,gender,TPM
0,FOXM1,ENSG00000111206.12,Brain_Hippocampus,20-29,male,0.8169
1,FOXM1,ENSG00000111206.12,Brain_Hippocampus,20-29,male,1.175
2,FOXM1,ENSG00000111206.12,Brain_Hippocampus,20-29,male,0.7997
3,FOXM1,ENSG00000111206.12,Brain_Hippocampus,20-29,male,0.806
4,FOXM1,ENSG00000111206.12,Brain_Hippocampus,20-29,female,0.4183
5,FOXM1,ENSG00000111206.12,Brain_Hippocampus,30-39,male,0.7123
6,FOXM1,ENSG00000111206.12,Brain_Hippocampus,30-39,male,0.8118
7,FOXM1,ENSG00000111206.12,Brain_Hippocampus,30-39,male,0.6914
8,FOXM1,ENSG00000111206.12,Brain_Hippocampus,30-39,female,0.6693
9,FOXM1,ENSG00000111206.12,Brain_Hippocampus,30-39,female,0.6963
10,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,male,0.604
11,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,male,0.4155
12,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,male,0.248
13,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,male,0.8081
14,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,male,0.1562
15,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,male,1.334
16,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,male,0.6866
17,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,male,0.7654
18,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,male,1.206
19,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,male,1.911
20,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,male,0.8343
21,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,male,0.9956
22,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,male,0.8258
23,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,female,0.81
24,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,female,0.4952
25,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,female,0.2208
26,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,female,0.8914
27,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,female,0.1694
28,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,female,0.6003
29,FOXM1,ENSG00000111206.12,Brain_Hippocampus,40-49,female,0.9929
