,gene,gencodeId,tissue,age,gender,TPM
0,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,20-29,male,1.005
1,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,20-29,male,0.6765
2,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,20-29,male,0.8127
3,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,20-29,female,1.043
4,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,20-29,female,1.005
5,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,20-29,female,1.128
6,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,30-39,male,0.4118
7,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,30-39,male,0.6898
8,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,30-39,female,0.1495
9,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,30-39,female,0.7116
10,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,male,0.64
11,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,male,0.7814
12,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,male,1.011
13,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,male,0.5618
14,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,male,0.5185
15,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,male,0.5042
16,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,male,0.4946
17,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,male,2.972
18,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,male,0.5669
19,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,female,0.4442
20,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,female,0.4615
21,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,female,0.4174
22,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,female,0.8926
23,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,40-49,female,0.5535
24,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,50-59,male,0.6309
25,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,50-59,male,0.3789
26,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,50-59,male,0.3404
27,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,50-59,male,0.6901
28,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,50-59,male,0.6179
29,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,50-59,male,0.7546
30,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,50-59,male,0.8271
31,FOXM1,ENSG00000111206.12,Brain_Substantia_nigra,50-59,male,5.355
