,gene,gencodeId,tissue,age,gender,TPM
0,FOXM1,ENSG00000111206.12,Brain_Cerebellum,20-29,male,0.4325
1,FOXM1,ENSG00000111206.12,Brain_Cerebellum,20-29,male,0.5019
2,FOXM1,ENSG00000111206.12,Brain_Cerebellum,20-29,male,0.731
3,FOXM1,ENSG00000111206.12,Brain_Cerebellum,20-29,male,1.086
4,FOXM1,ENSG00000111206.12,Brain_Cerebellum,20-29,male,1.529
5,FOXM1,ENSG00000111206.12,Brain_Cerebellum,20-29,female,0.5797
6,FOXM1,ENSG00000111206.12,Brain_Cerebellum,20-29,female,0.7132
7,FOXM1,ENSG00000111206.12,Brain_Cerebellum,30-39,male,0.6605
8,FOXM1,ENSG00000111206.12,Brain_Cerebellum,30-39,male,0.7544
9,FOXM1,ENSG00000111206.12,Brain_Cerebellum,30-39,male,1.326
10,FOXM1,ENSG00000111206.12,Brain_Cerebellum,30-39,male,0.9169
11,FOXM1,ENSG00000111206.12,Brain_Cerebellum,30-39,male,0.4815
12,FOXM1,ENSG00000111206.12,Brain_Cerebellum,30-39,male,0.3506
13,FOXM1,ENSG00000111206.12,Brain_Cerebellum,30-39,female,0.3942
14,FOXM1,ENSG00000111206.12,Brain_Cerebellum,30-39,female,1.016
15,FOXM1,ENSG00000111206.12,Brain_Cerebellum,30-39,female,0.5
16,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,0.4732
17,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,1.368
18,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,0.4322
19,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,0.8339
20,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,0.6461
21,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,0.9658
22,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,1.056
23,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,0.537
24,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,0.7966
25,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,1.008
26,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,1.191
27,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,1.167
28,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,0.463
29,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,0.9285
30,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,0.8344
31,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,male,0.5608
32,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,female,0.6044
33,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,female,1.018
34,FOXM1,ENSG00000111206.12,Brain_Cerebellum,40-49,female,0.7598
