,gene,gencodeId,tissue,age,gender,TPM
0,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.2992
1,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.2303
2,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,1.465
3,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,3.16
4,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,6.292
5,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.36
6,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.3999
7,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,13.27
8,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,1.234
9,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.9076
10,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.313
11,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.4871
12,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,4.319
13,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.8089
14,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,25.22
15,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.4918
16,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.6321
17,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.4948
18,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,1.146
19,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,2.117
20,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,1.232
21,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.6397
22,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.2753
23,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,5.885
24,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,5.014
25,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,1.897
26,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.4924
27,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.186
28,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.1893
29,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,male,0.1282
30,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,female,0.7737
31,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,female,0.8818
32,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,female,3.367
33,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,female,0.8
34,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,female,0.342
35,FOXM1,ENSG00000111206.12,Adipose_Visceral_Omentum,20-29,female,0.3409
