,gene,gencodeId,tissue,age,gender,TPM
0,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.4011
1,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.6213
2,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,2.763
3,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,2.732
4,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.7598
5,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.5873
6,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,2.255
7,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,1.627
8,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,1.848
9,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.2482
10,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.5186
11,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.2718
12,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,1.481
13,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,1.346
14,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.3304
15,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,2.853
16,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,2.702
17,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,1.196
18,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.9607
19,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.5505
20,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,1.733
21,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.9011
22,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,9.674
23,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,1.329
24,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,1.061
25,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.7534
26,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.8659
27,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.478
28,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,11.0
29,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,1.59
30,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,1.007
31,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.9143
32,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.9567
33,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,1.766
34,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.9956
35,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.6929
36,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,1.24
37,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,male,0.5442
38,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,0.2883
39,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,0.9567
40,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,2.702
41,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,0.7082
42,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,0.983
43,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,2.732
44,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,1.287
45,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,1.007
46,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,3.845
47,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,1.766
48,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,2.23
49,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,1.257
50,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,24.29
51,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,0.6558
52,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,3.076
53,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,5.257
54,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,0.8644
55,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,1.138
56,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,20-29,female,1.372
57,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,1.176
58,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,1.979
59,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,1.33
60,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,1.439
61,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,1.683
62,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,1.486
63,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,2.402
64,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,1.387
65,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,1.642
66,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,3.618
67,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,1.958
68,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,2.762
69,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,1.587
70,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,1.312
71,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,0.2993
72,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,1.546
73,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,0.9515
74,FOXM1,ENSG00000111206.12,Adipose_Subcutaneous,30-39,male,1.079
