,gene,gencodeId,tissue,age,gender,TPM
0,FOXM1,ENSG00000111206.12,Brain_Cortex,20-29,male,0.8181
1,FOXM1,ENSG00000111206.12,Brain_Cortex,20-29,male,0.9758
2,FOXM1,ENSG00000111206.12,Brain_Cortex,20-29,male,0.75
3,FOXM1,ENSG00000111206.12,Brain_Cortex,20-29,female,0.838
4,FOXM1,ENSG00000111206.12,Brain_Cortex,20-29,female,0.866
5,FOXM1,ENSG00000111206.12,Brain_Cortex,20-29,female,0.5357
6,FOXM1,ENSG00000111206.12,Brain_Cortex,30-39,male,0.6887
7,FOXM1,ENSG00000111206.12,Brain_Cortex,30-39,male,0.6887
8,FOXM1,ENSG00000111206.12,Brain_Cortex,30-39,male,0.7211
9,FOXM1,ENSG00000111206.12,Brain_Cortex,30-39,male,0.6958
10,FOXM1,ENSG00000111206.12,Brain_Cortex,30-39,male,1.198
11,FOXM1,ENSG00000111206.12,Brain_Cortex,30-39,male,0.6887
12,FOXM1,ENSG00000111206.12,Brain_Cortex,30-39,male,0.6887
13,FOXM1,ENSG00000111206.12,Brain_Cortex,30-39,male,0.7201
14,FOXM1,ENSG00000111206.12,Brain_Cortex,30-39,male,0.6439
15,FOXM1,ENSG00000111206.12,Brain_Cortex,30-39,female,0.8888
16,FOXM1,ENSG00000111206.12,Brain_Cortex,30-39,female,1.384
17,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,1.008
18,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,0.6346
19,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,1.439
20,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,1.218
21,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,1.066
22,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,0.9321
23,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,0.5938
24,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,1.237
25,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,0.4416
26,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,0.3462
27,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,0.8042
28,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,0.8933
29,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,1.214
30,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,0.5813
31,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,0.9267
32,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,0.6216
33,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,2.117
34,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,0.5647
35,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,0.7788
36,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,male,0.7141
37,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,female,0.9778
38,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,female,1.304
39,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,female,0.5524
40,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,female,1.064
41,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,female,0.3165
42,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,female,1.066
43,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,female,1.439
44,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,female,1.046
45,FOXM1,ENSG00000111206.12,Brain_Cortex,40-49,female,1.188
46,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.58
47,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.9654
48,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.4646
49,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.7696
50,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.6226
51,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.84
52,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.6678
53,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.209
54,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.9644
55,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.8272
56,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.209
57,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.6873
58,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.825
59,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.6783
60,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.6517
61,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.287
62,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.5529
63,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.233
64,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.28
65,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.7034
66,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.586
67,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.8633
68,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.6933
69,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.179
70,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.7593
71,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.267
72,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.8526
73,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.099
74,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.033
75,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.4674
76,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.815
77,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.5212
78,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.212
79,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.069
80,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.69
81,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.4599
82,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.8838
83,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.5523
84,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.364
85,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.178
86,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.364
87,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.7707
88,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.278
89,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.9808
90,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.6992
91,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.5621
92,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.8403
93,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.01
94,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.7129
95,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.52
96,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.211
97,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.8721
98,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.121
99,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.028
100,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.6168
101,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.9454
102,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.241
103,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.6554
104,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,0.4944
105,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.193
106,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,male,1.925
107,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,0.7266
108,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,0.7758
109,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,1.01
110,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,0.9608
111,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,1.015
112,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,0.8224
113,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,0.8959
114,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,0.5942
115,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,0.8754
116,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,0.6857
117,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,0.8773
118,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,0.9243
119,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,0.6023
120,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,2.357
121,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,1.211
122,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,1.099
123,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,0.4773
124,FOXM1,ENSG00000111206.12,Brain_Cortex,50-59,female,0.566
