,gene,gencodeId,tissue,age,gender,TPM
0,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,20-29,male,0.7343
1,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,20-29,male,0.8243
2,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,20-29,male,0.9005
3,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,20-29,male,0.7949
4,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,20-29,male,0.8684
5,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,20-29,female,0.4137
6,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,20-29,female,0.586
7,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,20-29,female,0.1964
8,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,30-39,male,0.3337
9,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,30-39,male,0.744
10,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,30-39,male,0.8331
11,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,30-39,female,0.2237
12,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,30-39,female,0.7147
13,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,male,0.1952
14,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,male,0.4158
15,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,male,0.798
16,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,male,0.8811
17,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,male,0.5272
18,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,male,0.8488
19,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,male,1.054
20,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,male,1.018
21,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,male,0.7971
22,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,male,0.8391
23,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,male,0.445
24,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,female,0.6273
25,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,female,0.2452
26,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,female,0.4773
27,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,female,0.1179
28,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,female,0.6696
29,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,female,1.263
30,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,40-49,female,0.413
31,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.673
32,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.6713
33,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.5506
34,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.1866
35,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.5953
36,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.4594
37,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.4164
38,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.4733
39,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.6082
40,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.6865
41,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.4203
42,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.8332
43,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.4203
44,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.6955
45,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.6997
46,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.6158
47,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.7686
48,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.4652
49,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.8263
50,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.2706
51,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.6738
52,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,1.132
53,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.5485
54,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,1.608
55,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.2694
56,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.9707
57,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.4843
58,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.7305
59,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,1.088
60,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.2243
61,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.5444
62,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.391
63,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.3792
64,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.5925
65,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.4671
66,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.2956
67,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.5898
68,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.4782
69,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.4119
70,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.3639
71,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.3837
72,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.4128
73,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.6478
74,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.8995
75,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.6585
76,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.9918
77,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.5949
78,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.5245
79,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.8677
80,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.5081
81,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,1.108
82,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,male,0.3708
83,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.6757
84,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.1055
85,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.8481
86,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.8973
87,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.2303
88,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.5675
89,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.4383
90,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.6019
91,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.8962
92,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.2845
93,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.4806
94,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.4629
95,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.7126
96,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,50-59,female,0.6858
97,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.7402
98,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.8151
99,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.4877
100,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.7123
101,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.464
102,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.464
103,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.3329
104,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.573
105,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.9886
106,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.4056
107,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.8711
108,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.2965
109,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.4915
110,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.3693
111,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.9746
112,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,1.001
113,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.4203
114,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.5989
115,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,1.356
116,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.2684
117,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.4203
118,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.7617
119,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.899
120,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.724
121,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.4541
122,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.4541
123,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.2213
124,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.9407
125,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.913
126,FOXM1,ENSG00000111206.12,Brain_Cerebellar_Hemisphere,60-69,male,0.9976
