,gene,gencodeId,tissue,age,gender,TPM
0,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,20-29,male,0.8311
1,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,20-29,male,1.031
2,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,20-29,male,1.122
3,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,20-29,male,0.5915
4,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,20-29,female,0.4342
5,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,30-39,male,0.4819
6,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,30-39,male,0.7479
7,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,30-39,female,0.9735
8,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,30-39,female,0.911
9,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,male,0.6692
10,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,male,1.001
11,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,male,0.9768
12,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,male,1.062
13,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,male,0.8582
14,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,male,1.062
15,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,male,0.8879
16,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,male,1.377
17,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,male,0.9953
18,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,male,0.7971
19,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,male,0.6121
20,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,male,0.7972
21,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,male,0.5076
22,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,female,1.037
23,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,female,0.7968
24,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,female,1.001
25,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,female,1.039
26,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,female,0.5589
27,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,40-49,female,0.7566
28,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7805
29,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.6698
30,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9131
31,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.6449
32,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5157
33,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.8313
34,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.8435
35,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.3158
36,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,1.134
37,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5929
38,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9485
39,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7882
40,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,1.291
41,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.6932
42,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9295
43,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,1.012
44,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,1.114
45,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7398
46,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.6563
47,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7721
48,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7418
49,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.8382
50,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9702
51,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,1.009
52,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,1.573
53,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7847
54,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5159
55,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9336
56,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2516
57,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.4144
58,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.935
59,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,1.062
60,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7673
61,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,1.062
62,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7678
63,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.8089
64,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9967
65,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.724
66,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.6629
67,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,1.592
68,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7291
69,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9309
70,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,1.104
71,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,1.231
72,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.6964
73,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,1.447
74,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.8123
75,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9865
76,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5994
77,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,0.7337
78,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,0.4081
79,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,1.144
80,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,0.9014
81,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,0.6286
82,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,0.7656
83,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,0.7471
84,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,0.4682
85,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,0.7308
86,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,0.6089
87,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,0.959
88,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,0.6495
89,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,11.97
90,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,1.119
91,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,1.291
92,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,50-59,female,0.8004
93,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8266
94,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.7365
95,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.4221
96,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.7264
97,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,1.486
98,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8488
99,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8323
100,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.6531
101,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8535
102,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,1.361
103,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.6302
104,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.626
105,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,1.088
106,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.5645
107,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.3928
108,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.6865
109,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,1.291
110,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,1.204
111,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.4419
112,FOXM1,ENSG00000111206.12,Brain_Frontal_Cortex_BA9,60-69,male,0.957
