,gene,gencodeId,tissue,age,gender,TPM
0,FOXM1,ENSG00000111206.12,Lung,20-29,male,1.836
1,FOXM1,ENSG00000111206.12,Lung,20-29,male,1.478
2,FOXM1,ENSG00000111206.12,Lung,20-29,male,4.87
3,FOXM1,ENSG00000111206.12,Lung,20-29,male,2.41
4,FOXM1,ENSG00000111206.12,Lung,20-29,male,3.457
5,FOXM1,ENSG00000111206.12,Lung,20-29,male,1.205
6,FOXM1,ENSG00000111206.12,Lung,20-29,male,69.78
7,FOXM1,ENSG00000111206.12,Lung,20-29,male,12.7
8,FOXM1,ENSG00000111206.12,Lung,20-29,male,8.844
9,FOXM1,ENSG00000111206.12,Lung,20-29,male,5.86
10,FOXM1,ENSG00000111206.12,Lung,20-29,male,18.11
11,FOXM1,ENSG00000111206.12,Lung,20-29,male,17.71
12,FOXM1,ENSG00000111206.12,Lung,20-29,male,14.75
13,FOXM1,ENSG00000111206.12,Lung,20-29,male,1.895
14,FOXM1,ENSG00000111206.12,Lung,20-29,male,1.565
15,FOXM1,ENSG00000111206.12,Lung,20-29,male,2.805
16,FOXM1,ENSG00000111206.12,Lung,20-29,male,5.498
17,FOXM1,ENSG00000111206.12,Lung,20-29,male,2.437
18,FOXM1,ENSG00000111206.12,Lung,20-29,male,4.823
19,FOXM1,ENSG00000111206.12,Lung,20-29,male,18.57
20,FOXM1,ENSG00000111206.12,Lung,20-29,male,18.59
21,FOXM1,ENSG00000111206.12,Lung,20-29,female,2.739
22,FOXM1,ENSG00000111206.12,Lung,20-29,female,6.844
23,FOXM1,ENSG00000111206.12,Lung,20-29,female,1.86
24,FOXM1,ENSG00000111206.12,Lung,20-29,female,1.478
25,FOXM1,ENSG00000111206.12,Lung,20-29,female,2.654
26,FOXM1,ENSG00000111206.12,Lung,20-29,female,0.7734
27,FOXM1,ENSG00000111206.12,Lung,20-29,female,1.509
28,FOXM1,ENSG00000111206.12,Lung,20-29,female,3.561
29,FOXM1,ENSG00000111206.12,Lung,20-29,female,8.172
30,FOXM1,ENSG00000111206.12,Lung,20-29,female,6.12
31,FOXM1,ENSG00000111206.12,Lung,20-29,female,33.84
32,FOXM1,ENSG00000111206.12,Lung,20-29,female,3.041
33,FOXM1,ENSG00000111206.12,Lung,20-29,female,2.654
34,FOXM1,ENSG00000111206.12,Lung,20-29,female,5.021
35,FOXM1,ENSG00000111206.12,Lung,30-39,male,2.761
36,FOXM1,ENSG00000111206.12,Lung,30-39,male,2.288
37,FOXM1,ENSG00000111206.12,Lung,30-39,male,2.288
38,FOXM1,ENSG00000111206.12,Lung,30-39,male,1.404
39,FOXM1,ENSG00000111206.12,Lung,30-39,male,0.9575
40,FOXM1,ENSG00000111206.12,Lung,30-39,male,22.26
41,FOXM1,ENSG00000111206.12,Lung,30-39,male,2.142
42,FOXM1,ENSG00000111206.12,Lung,30-39,male,12.61
43,FOXM1,ENSG00000111206.12,Lung,30-39,male,25.3
44,FOXM1,ENSG00000111206.12,Lung,30-39,male,1.543
45,FOXM1,ENSG00000111206.12,Lung,30-39,male,4.987
46,FOXM1,ENSG00000111206.12,Lung,30-39,male,3.745
47,FOXM1,ENSG00000111206.12,Lung,30-39,male,3.228
48,FOXM1,ENSG00000111206.12,Lung,30-39,male,1.567
49,FOXM1,ENSG00000111206.12,Lung,30-39,male,5.189
50,FOXM1,ENSG00000111206.12,Lung,30-39,male,1.543
51,FOXM1,ENSG00000111206.12,Lung,30-39,male,4.636
52,FOXM1,ENSG00000111206.12,Lung,30-39,male,2.89
53,FOXM1,ENSG00000111206.12,Lung,30-39,male,7.483
54,FOXM1,ENSG00000111206.12,Lung,30-39,male,2.782
55,FOXM1,ENSG00000111206.12,Lung,30-39,male,2.018
56,FOXM1,ENSG00000111206.12,Lung,30-39,male,1.361
57,FOXM1,ENSG00000111206.12,Lung,30-39,male,3.349
58,FOXM1,ENSG00000111206.12,Lung,30-39,male,3.925
59,FOXM1,ENSG00000111206.12,Lung,30-39,male,6.694
60,FOXM1,ENSG00000111206.12,Lung,30-39,male,1.988
61,FOXM1,ENSG00000111206.12,Lung,30-39,male,4.706
62,FOXM1,ENSG00000111206.12,Lung,30-39,male,3.735
63,FOXM1,ENSG00000111206.12,Lung,30-39,male,3.241
64,FOXM1,ENSG00000111206.12,Lung,30-39,male,1.513
65,FOXM1,ENSG00000111206.12,Lung,30-39,male,8.313
66,FOXM1,ENSG00000111206.12,Lung,30-39,male,2.83
67,FOXM1,ENSG00000111206.12,Lung,30-39,female,24.28
68,FOXM1,ENSG00000111206.12,Lung,30-39,female,1.866
69,FOXM1,ENSG00000111206.12,Lung,30-39,female,2.327
70,FOXM1,ENSG00000111206.12,Lung,30-39,female,2.388
71,FOXM1,ENSG00000111206.12,Lung,30-39,female,2.865
72,FOXM1,ENSG00000111206.12,Lung,30-39,female,1.299
73,FOXM1,ENSG00000111206.12,Lung,30-39,female,4.873
74,FOXM1,ENSG00000111206.12,Lung,30-39,female,2.288
75,FOXM1,ENSG00000111206.12,Lung,30-39,female,2.288
76,FOXM1,ENSG00000111206.12,Lung,30-39,female,4.93
77,FOXM1,ENSG00000111206.12,Lung,30-39,female,3.508
78,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.148
