,gene,gencodeId,tissue,age,gender,TPM
0,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,20-29,male,0.1492
1,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,20-29,male,1.212
2,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,20-29,male,1.002
3,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,20-29,male,0.6402
4,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,20-29,female,1.13
5,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,30-39,male,0.4263
6,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,30-39,male,0.5731
7,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,30-39,male,0.5746
8,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,30-39,female,0.4677
9,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,30-39,female,1.213
10,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,0.2971
11,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,0.6927
12,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,0.7114
13,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,1.353
14,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,0.6785
15,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,0.5723
16,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,0.183
17,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,0.6647
18,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,0.6395
19,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,1.436
20,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,0.5096
21,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,0.7297
22,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,0.8711
23,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,male,0.9216
24,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,female,0.6153
25,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,female,0.3392
26,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,female,1.683
27,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,female,0.5821
28,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,40-49,female,0.7729
29,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.8125
30,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.4421
31,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.5223
32,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.8908
33,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,1.428
34,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.5682
35,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.3883
36,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,1.009
37,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.3581
38,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.7112
39,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.8192
40,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.4898
41,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.632
42,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.615
43,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.4313
44,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.9632
45,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.9227
46,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.8198
47,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.8348
48,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,1.008
49,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.354
50,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.643
51,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,1.103
52,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.5169
53,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,1.541
54,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,1.411
55,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.871
56,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.5011
57,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.4851
58,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.2039
59,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.9031
60,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.354
61,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.391
62,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.3262
63,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.2299
64,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.4724
65,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.8235
66,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.1681
67,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.5848
68,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.3194
69,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.1556
70,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.519
71,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.6751
72,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.6435
73,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.9903
74,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.5453
75,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.3505
76,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.9333
77,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.3943
78,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,1.111
79,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,1.262
80,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.6114
81,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.8509
82,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.4371
83,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,male,0.5509
84,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,0.408
85,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,0.9936
86,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,0.4313
