,gene,gencodeId,tissue,age,gender,TPM
0,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,male,0.2699
1,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,male,1.203
2,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,male,0.2699
3,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,male,0.8076
4,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,male,1.388
5,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,male,2.112
6,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,male,1.215
7,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,male,0.1779
8,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,male,4.944
9,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,female,0.6316
10,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,female,1.204
11,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,female,0.6731
12,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,female,2.846
13,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,female,1.494
14,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,female,2.703
15,FOXM1,ENSG00000111206.12,Artery_Coronary,20-29,female,1.388
16,FOXM1,ENSG00000111206.12,Artery_Coronary,30-39,male,0.8053
17,FOXM1,ENSG00000111206.12,Artery_Coronary,30-39,male,0.9944
18,FOXM1,ENSG00000111206.12,Artery_Coronary,30-39,male,1.227
19,FOXM1,ENSG00000111206.12,Artery_Coronary,30-39,male,1.454
20,FOXM1,ENSG00000111206.12,Artery_Coronary,30-39,male,2.41
21,FOXM1,ENSG00000111206.12,Artery_Coronary,30-39,male,2.039
22,FOXM1,ENSG00000111206.12,Artery_Coronary,30-39,male,1.651
23,FOXM1,ENSG00000111206.12,Artery_Coronary,30-39,female,3.09
24,FOXM1,ENSG00000111206.12,Artery_Coronary,30-39,female,0.2389
25,FOXM1,ENSG00000111206.12,Artery_Coronary,30-39,female,0.4902
26,FOXM1,ENSG00000111206.12,Artery_Coronary,30-39,female,0.8259
27,FOXM1,ENSG00000111206.12,Artery_Coronary,30-39,female,1.087
28,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,3.521
29,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,1.982
30,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,2.57
31,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,1.551
32,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,0.4664
33,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,0.5397
34,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,3.669
35,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,3.146
36,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,3.359
37,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,1.388
38,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,1.403
39,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,0.657
40,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,2.569
41,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,3.268
42,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,1.415
43,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,0.9675
44,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,1.831
45,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,1.45
46,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,male,1.378
47,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,1.077
48,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,1.165
49,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,1.378
50,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,1.419
51,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,1.134
52,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,0.3828
53,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,0.2921
54,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,1.368
55,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,2.279
56,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,0.9077
57,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,1.61
58,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,1.131
59,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,2.671
60,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,0.3158
61,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,2.618
62,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,0.1957
63,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,1.388
64,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,1.244
65,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,1.699
66,FOXM1,ENSG00000111206.12,Artery_Coronary,40-49,female,0.9617
67,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,4.689
68,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.913
69,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.4215
70,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.8863
71,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.141
72,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.979
73,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,3.7
74,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,2.236
75,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.6388
76,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.951
77,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,2.168
78,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.014
79,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.485
