,gene,gencodeId,tissue,age,gender,TPM
0,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,20-29,male,0.6302
1,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,20-29,male,1.566
2,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,20-29,male,1.28
3,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,20-29,female,0.7138
4,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,30-39,male,0.5006
5,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,30-39,female,0.898
6,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.3474
7,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.3219
8,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.3264
9,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.6162
10,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.563
11,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,male,5.256
12,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.5997
13,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.3175
14,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.9922
15,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.3865
16,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.4199
17,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.6483
18,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,female,1.263
19,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.5673
20,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.3392
21,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.7638
22,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.7194
23,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.8642
24,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3466
25,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1473
26,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3917
27,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.199
28,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.868
29,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3222
30,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.384
31,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.7986
32,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.481
33,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.166
34,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.8353
35,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.143
