,gene,gencodeId,tissue,age,gender,TPM
72,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,34.98
73,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,61.48
74,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,48.7
75,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,66.89
76,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,46.14
77,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,70.19
78,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,27.3
79,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,67.39
80,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,50.24
81,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,43.71
82,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,66.51
83,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,49.35
84,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,46.17
85,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,53.88
86,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,43.63
87,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,73.38
88,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,42.89
89,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,44.75
90,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,56.61
91,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,48.87
92,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,33.82
93,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,57.86
94,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,36.31
95,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,61.27
96,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,38.98
97,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,78.8
98,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,57.9
99,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,77.78
100,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,34.73
101,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,68.73
102,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,50.98
103,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,49.29
104,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,58.43
105,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,46.48
106,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,49.0
107,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,68.71
108,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,49.68
109,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,61.55
110,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,61.55
111,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,63.96
112,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,68.09
113,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,62.14
114,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,53.21
115,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,75.15
116,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,40.82
117,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,39.86
118,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,30.64
119,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,95.36
120,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,53.69
121,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,60.28
122,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,61.55
123,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,61.55
124,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,51.74
125,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,42.24
126,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,53.4
127,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,43.72
128,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,42.25
129,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,49.41
130,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,36.62
131,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,17.8
132,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,49.39
133,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,42.24
134,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,67.06
135,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,33.57
136,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,male,44.29
137,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,56.61
138,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,55.26
139,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,61.55
140,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,61.55
141,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,44.98
142,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,69.86
143,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,52.86
144,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,54.36
145,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,46.11
146,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,61.27
147,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,50.21
148,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,159.4
149,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,51.48
150,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,57.17
151,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,52.47
152,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,86.98
153,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,76.8
154,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,47.61
155,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,42.52
156,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,65.27
157,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,110.5
158,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,56.91
159,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,36.51
160,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,84.2
161,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,54.15
162,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,56.21
163,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,57.27
164,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,50.48
165,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,36.64
166,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,44.27
167,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,49.45
168,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,42.92
169,BMI1,ENSG00000168283.13,Artery_Coronary,50-59,female,32.86
170,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,56.89
171,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,57.96
172,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,35.16
173,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,49.6
174,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,43.63
175,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,52.43
176,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,49.47
177,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,51.86
178,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,60.04
179,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,48.61
180,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,59.43
181,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,36.05
182,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,42.11
183,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,64.55
184,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,63.93
185,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,90.5
186,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,81.42
187,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,52.43
188,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,32.61
189,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,73.37
190,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,63.11
191,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,39.24
192,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,43.63
193,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,46.13
194,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,56.61
195,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,47.39
196,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,33.02
197,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,57.16
198,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,53.36
199,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,49.51
200,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,79.23
201,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,71.09
202,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,58.96
203,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,42.46
204,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,62.73
205,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,47.57
206,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,53.75
207,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,48.33
208,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,37.51
209,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,25.88
210,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,56.27
211,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,66.66
212,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,61.55
213,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,37.27
214,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,49.5
215,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,61.15
216,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,61.55
217,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,male,72.56
218,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,56.61
219,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,50.33
220,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,70.62
221,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,61.44
222,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,43.68
223,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,61.55
224,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,37.35
225,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,65.97
226,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,65.78
227,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,57.89
228,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,77.16
229,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,59.74
230,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,52.2
231,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,63.52
232,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,43.82
233,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,61.91
234,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,64.68
235,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,60.84
236,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,61.92
237,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,56.14
238,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,46.28
239,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,56.47
240,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,49.62
241,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,84.55
242,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,64.56
243,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,72.26
244,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,46.63
245,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,55.75
246,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,31.88
247,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,47.62
248,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,50.87
249,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,32.72
250,BMI1,ENSG00000168283.13,Artery_Coronary,60-69,female,44.61
251,BMI1,ENSG00000168283.13,Artery_Coronary,70-79,male,43.71
252,BMI1,ENSG00000168283.13,Artery_Coronary,70-79,male,43.71
253,BMI1,ENSG00000168283.13,Artery_Coronary,70-79,male,53.59
254,BMI1,ENSG00000168283.13,Artery_Coronary,70-79,male,28.42
255,BMI1,ENSG00000168283.13,Artery_Coronary,70-79,male,66.31
256,BMI1,ENSG00000168283.13,Artery_Coronary,70-79,male,39.26
257,BMI1,ENSG00000168283.13,Artery_Coronary,70-79,female,89.33
