,gene,gencodeId,tissue,age,gender,TPM
0,BMI1,ENSG00000168283.13,Brain_Hippocampus,20-29,male,20.43
1,BMI1,ENSG00000168283.13,Brain_Hippocampus,20-29,male,30.76
2,BMI1,ENSG00000168283.13,Brain_Hippocampus,20-29,male,26.02
3,BMI1,ENSG00000168283.13,Brain_Hippocampus,20-29,male,26.6
4,BMI1,ENSG00000168283.13,Brain_Hippocampus,20-29,female,33.04
5,BMI1,ENSG00000168283.13,Brain_Hippocampus,30-39,male,32.19
6,BMI1,ENSG00000168283.13,Brain_Hippocampus,30-39,male,25.02
7,BMI1,ENSG00000168283.13,Brain_Hippocampus,30-39,male,19.26
8,BMI1,ENSG00000168283.13,Brain_Hippocampus,30-39,female,15.39
9,BMI1,ENSG00000168283.13,Brain_Hippocampus,30-39,female,34.95
10,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,15.43
11,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,17.45
12,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,13.88
13,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,36.47
14,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,20.42
15,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,26.71
16,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,14.2
17,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,40.22
18,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,45.43
19,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,35.29
20,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,50.05
21,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,57.52
22,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,45.38
23,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,male,30.32
24,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,female,47.25
25,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,female,50.05
26,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,female,6.631
27,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,female,43.45
28,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,female,6.157
29,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,female,18.33
30,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,female,38.69
31,BMI1,ENSG00000168283.13,Brain_Hippocampus,40-49,female,27.41
32,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,41.54
33,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,15.35
34,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,38.85
35,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,23.13
36,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,8.91
37,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,19.12
38,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,19.05
39,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,15.16
40,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,37.19
41,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,38.18
42,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,21.04
43,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,23.13
44,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,17.75
45,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,27.48
46,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,30.3
47,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,16.98
48,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,20.61
49,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,14.92
50,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,14.92
51,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,22.9
52,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,14.13
53,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,17.81
54,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,16.54
55,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,10.76
56,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,20.49
57,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,12.27
58,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,18.1
59,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,15.18
60,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,48.96
61,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,28.45
62,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,18.05
63,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,42.03
64,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,14.92
65,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,14.92
66,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,50.05
67,BMI1,ENSG00000168283.13,Brain_Hippocampus,50-59,male,17.15
