,gene,gencodeId,tissue,age,gender,TPM
0,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,male,14.5
1,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,male,10.25
2,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,male,7.721
3,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,male,20.48
4,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,male,14.12
5,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,male,6.9
6,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,male,10.25
7,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,male,18.68
8,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,male,18.01
9,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,male,15.04
10,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,male,5.929
11,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,male,7.475
12,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,male,9.258
13,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,female,18.96
14,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,female,9.944
15,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,female,18.38
16,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,female,5.902
17,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,female,8.346
18,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,female,12.42
19,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,female,11.39
20,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,female,8.98
21,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,female,4.824
22,BMI1,ENSG00000168283.13,Heart_Left_Ventricle,20-29,female,16.21
