,gene,gencodeId,tissue,age,gender,TPM
0,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,20-29,male,75.62
1,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,20-29,male,47.48
2,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,20-29,male,67.81
3,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,20-29,female,61.09
4,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,30-39,male,63.57
5,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,30-39,female,54.44
6,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,male,32.33
7,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,male,41.15
8,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,male,32.87
9,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,male,42.71
10,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,male,38.12
11,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,male,47.35
12,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,male,55.75
13,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,female,34.92
14,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,female,48.26
15,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,female,20.02
16,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,female,38.87
17,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,female,27.11
18,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,female,63.58
19,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,female,53.2
20,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,female,42.71
21,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,female,23.93
22,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,40-49,female,67.74
23,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,50-59,male,46.98
24,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,50-59,male,45.87
25,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,50-59,male,62.73
26,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,50-59,male,33.91
27,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,50-59,male,35.74
28,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,50-59,male,73.55
29,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,50-59,male,20.76
30,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,50-59,male,22.51
31,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,50-59,male,62.1
32,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,50-59,male,55.03
33,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,50-59,male,39.49
34,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,50-59,male,45.2
35,BMI1,ENSG00000168283.13,Brain_Spinal_cord_cervical_c-1,50-59,male,30.3
