,gene,gencodeId,tissue,age,gender,TPM
0,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,20-29,male,10.15
1,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,20-29,male,33.54
2,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,20-29,male,25.37
3,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,20-29,male,16.18
4,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,20-29,female,23.85
5,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,30-39,male,36.68
6,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,30-39,male,21.66
7,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,30-39,male,13.93
8,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,30-39,female,12.73
9,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,30-39,female,47.05
10,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,10.65
11,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,23.86
12,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,27.72
13,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,23.03
14,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,17.48
15,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,7.642
16,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,7.479
17,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,26.46
18,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,7.968
19,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,36.84
20,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,16.29
21,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,25.64
22,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,30.78
23,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,male,29.39
24,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,female,23.23
25,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,female,17.38
26,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,female,29.96
27,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,female,29.79
28,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,40-49,female,19.73
29,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,33.88
30,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,24.72
31,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,18.47
32,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,19.04
33,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,18.64
34,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,40.44
35,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,25.29
36,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,11.83
37,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,27.05
38,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,12.89
39,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,7.717
40,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,19.04
41,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,22.45
42,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,20.12
43,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,21.39
44,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,8.579
45,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,24.12
46,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,19.95
47,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,28.26
48,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,27.02
49,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,15.38
50,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,11.74
51,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,32.43
52,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,32.54
53,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,17.68
54,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,24.1
55,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,28.51
56,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,12.07
57,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,12.07
58,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,13.68
59,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,9.905
60,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,17.54
61,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,14.74
62,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,7.588
63,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,7.265
64,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,6.796
65,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,19.38
66,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,20.33
67,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,13.67
68,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,13.81
69,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,10.38
70,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,5.195
71,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,37.73
72,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,10.45
73,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,17.82
74,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,12.89
75,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,19.53
76,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,10.86
77,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,23.2
78,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,24.64
79,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,16.99
80,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,44.96
81,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,22.36
82,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,14.44
83,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,12.58
84,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,male,26.83
