,gene,gencodeId,tissue,age,gender,TPM
0,BMI1,ENSG00000168283.13,Brain_Cerebellum,20-29,male,51.42
1,BMI1,ENSG00000168283.13,Brain_Cerebellum,20-29,male,49.06
2,BMI1,ENSG00000168283.13,Brain_Cerebellum,20-29,male,38.76
3,BMI1,ENSG00000168283.13,Brain_Cerebellum,20-29,male,73.13
4,BMI1,ENSG00000168283.13,Brain_Cerebellum,20-29,male,53.85
5,BMI1,ENSG00000168283.13,Brain_Cerebellum,20-29,female,40.29
6,BMI1,ENSG00000168283.13,Brain_Cerebellum,20-29,female,69.36
7,BMI1,ENSG00000168283.13,Brain_Cerebellum,30-39,male,41.42
8,BMI1,ENSG00000168283.13,Brain_Cerebellum,30-39,male,43.61
9,BMI1,ENSG00000168283.13,Brain_Cerebellum,30-39,male,44.7
10,BMI1,ENSG00000168283.13,Brain_Cerebellum,30-39,male,47.55
11,BMI1,ENSG00000168283.13,Brain_Cerebellum,30-39,male,42.45
12,BMI1,ENSG00000168283.13,Brain_Cerebellum,30-39,male,42.87
13,BMI1,ENSG00000168283.13,Brain_Cerebellum,30-39,female,33.33
14,BMI1,ENSG00000168283.13,Brain_Cerebellum,30-39,female,53.83
15,BMI1,ENSG00000168283.13,Brain_Cerebellum,30-39,female,60.03
16,BMI1,ENSG00000168283.13,Brain_Cerebellum,30-39,female,33.33
17,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,30.59
18,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,54.16
19,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,40.24
20,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,33.12
21,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,40.24
22,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,37.94
23,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,47.03
24,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,60.74
25,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,25.91
26,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,26.96
27,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,49.27
28,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,48.55
29,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,64.82
30,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,88.78
31,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,61.87
32,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,36.71
33,BMI1,ENSG00000168283.13,Brain_Cerebellum,40-49,male,47.68
