,gene,gencodeId,tissue,age,gender,TPM
94,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,male,34.18
95,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,male,36.26
96,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,male,37.49
97,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,male,18.39
98,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,male,50.85
99,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,male,41.72
100,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,26.39
101,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,23.78
102,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,25.06
103,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,17.46
104,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,26.05
105,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,14.53
106,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,22.33
107,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,24.92
108,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,23.54
109,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,26.48
110,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,24.92
111,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,49.87
112,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,22.0
113,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,65.06
114,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,19.98
115,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,13.94
116,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,50-59,female,15.85
117,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,34.44
118,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,20.15
119,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,26.35
120,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,14.75
121,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,27.29
122,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,33.71
123,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,21.46
124,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,50.21
125,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,22.76
126,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,27.82
127,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,32.94
128,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,24.25
129,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,25.49
130,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,9.756
131,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,16.53
132,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,27.45
133,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,12.66
134,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,11.97
135,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,17.37
136,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,24.02
137,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,31.51
138,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,19.82
139,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,26.95
140,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,6.182
141,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,21.96
142,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,15.57
143,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,16.19
144,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,36.47
145,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,14.91
146,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,27.7
147,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,3.698
148,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,11.58
149,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,13.03
150,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,24.45
151,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,30.16
152,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,20.27
153,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,43.58
154,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,43.36
155,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,11.95
156,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,36.78
157,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,13.53
158,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,37.67
159,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,41.39
160,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,14.18
161,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,18.76
162,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,9.457
163,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,11.25
164,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,18.65
165,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,24.13
166,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,4.578
167,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,13.64
168,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,29.18
169,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,12.0
170,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,28.07
171,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,17.18
172,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,14.03
173,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,19.9
174,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,8.916
175,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,30.47
176,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,8.194
177,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,24.11
178,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,20.01
179,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,23.36
180,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,15.38
181,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,26.72
182,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,17.66
183,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,15.04
184,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,15.44
185,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,17.32
186,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,23.9
187,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,23.94
188,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,11.22
189,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,17.21
190,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,22.11
191,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,26.77
192,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,40.5
193,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,6.276
194,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,24.25
195,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,31.14
196,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,23.42
197,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,24.62
198,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,8.074
199,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,38.9
200,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,34.84
201,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,15.85
202,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,24.45
203,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,15.7
204,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,43.47
205,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,83.36
206,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,44.42
207,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,26.28
208,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,15.07
209,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,24.49
210,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,22.13
211,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,22.27
212,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,male,24.0
213,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,30.09
214,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,14.87
215,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,17.82
216,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,36.88
217,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,26.2
218,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,16.16
219,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,21.23
220,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,20.72
221,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,32.58
222,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,32.44
223,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,18.23
224,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,18.0
225,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,26.88
226,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,12.66
227,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,23.92
228,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,22.19
229,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,24.33
230,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,59.89
231,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,8.52
232,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,14.65
233,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,6.475
234,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,5.096
235,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,35.43
236,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,33.5
237,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,17.65
238,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,5.83
239,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,22.31
240,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,48.88
241,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,14.75
242,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,15.85
243,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,60-69,female,19.53
244,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,male,29.51
245,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,male,24.25
246,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,male,12.66
247,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,male,28.65
248,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,male,20.0
249,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,male,19.91
250,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,male,30.34
251,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,male,20.0
252,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,male,19.5
253,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,male,29.6
254,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,male,23.2
255,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,male,27.11
256,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,male,24.25
257,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,female,16.38
258,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,female,28.51
259,BMI1,ENSG00000168283.13,Brain_Caudate_basal_ganglia,70-79,female,12.66
