,gene,gencodeId,tissue,age,gender,TPM
0,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,23.09
1,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,22.02
2,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,30.58
3,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,24.24
4,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,28.71
5,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,30.54
6,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,37.45
7,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,35.31
8,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,41.15
9,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,30.0
10,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,41.15
11,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,41.51
12,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,16.84
13,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,33.99
14,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,30.57
15,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,38.22
16,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,33.19
17,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,36.06
18,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,24.1
19,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,38.16
20,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,31.82
21,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,43.33
22,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,32.23
23,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,34.08
24,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,32.7
25,BMI1,ENSG00000168283.13,Adipose_Subcutaneous,20-29,male,27.54
