,gene,gencodeId,tissue,age,gender,TPM
0,PAPPA,ENSG00000182752.9,Kidney_Cortex,20-29,male,2.235
1,PAPPA,ENSG00000182752.9,Kidney_Cortex,30-39,male,6.091
2,PAPPA,ENSG00000182752.9,Kidney_Cortex,30-39,male,5.331
3,PAPPA,ENSG00000182752.9,Kidney_Cortex,30-39,male,0.9834
4,PAPPA,ENSG00000182752.9,Kidney_Cortex,30-39,male,5.903
5,PAPPA,ENSG00000182752.9,Kidney_Cortex,30-39,male,2.225
6,PAPPA,ENSG00000182752.9,Kidney_Cortex,30-39,male,7.436
7,PAPPA,ENSG00000182752.9,Kidney_Cortex,30-39,female,3.135
8,PAPPA,ENSG00000182752.9,Kidney_Cortex,30-39,female,9.207
9,PAPPA,ENSG00000182752.9,Kidney_Cortex,40-49,male,2.581
10,PAPPA,ENSG00000182752.9,Kidney_Cortex,40-49,male,3.782
11,PAPPA,ENSG00000182752.9,Kidney_Cortex,40-49,male,2.801
12,PAPPA,ENSG00000182752.9,Kidney_Cortex,40-49,male,1.979
13,PAPPA,ENSG00000182752.9,Kidney_Cortex,40-49,male,2.025
14,PAPPA,ENSG00000182752.9,Kidney_Cortex,40-49,male,2.995
15,PAPPA,ENSG00000182752.9,Kidney_Cortex,40-49,female,4.821
16,PAPPA,ENSG00000182752.9,Kidney_Cortex,40-49,female,4.185
17,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,2.226
18,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,1.66
19,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,1.562
20,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,4.729
21,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,2.059
22,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,3.447
23,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,0.5766
24,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,2.941
25,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,2.602
26,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,2.428
27,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,9.2
28,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,1.478
29,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,1.859
30,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,1.086
31,PAPPA,ENSG00000182752.9,Kidney_Cortex,50-59,male,2.53
