,gene,gencodeId,tissue,age,gender,TPM
0,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,0.7852
1,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,0.7092
2,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.042
3,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.185
4,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,0.873
5,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,0.7637
6,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.915
7,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,3.152
8,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,2.817
9,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,0.4584
10,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.139
11,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.37
12,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.221
13,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.139
14,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.37
15,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.762
16,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.196
17,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.196
18,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.304
19,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,2.39
20,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,3.211
21,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,0.6903
22,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,0.4789
23,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.089
24,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.925
25,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.005
26,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.833
27,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.915
28,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.196
29,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.196
30,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.462
31,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.718
32,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.417
33,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,0.784
34,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.456
35,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.191
36,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.795
37,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,0.7113
38,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.417
39,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,1.052
40,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,3.296
41,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,0.9595
42,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,male,0.8348
43,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,female,0.7909
44,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,female,0.9286
45,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,female,1.089
46,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,female,2.029
47,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,female,1.364
48,PAPPA,ENSG00000182752.9,Adipose_Subcutaneous,20-29,female,1.915
