,gene,gencodeId,tissue,age,gender,TPM
0,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,20-29,male,0.1118
1,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,20-29,male,0.09165
2,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,20-29,male,0.2906
3,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,20-29,female,0.1404
4,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,30-39,male,0.7435
5,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,30-39,male,0.5609
6,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,30-39,male,0.3788
7,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,30-39,female,0.1516
8,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,30-39,female,0.02767
9,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,male,0.07548
10,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,male,0.1991
11,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,male,0.08108
12,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,male,0.00575
13,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,male,0.08464
14,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,male,0.3236
15,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,male,0.1306
16,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,male,0.5297
17,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,male,0.2551
18,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,male,0.5511
19,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,male,0.1974
20,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,male,1.023
21,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,female,0.1518
22,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,female,0.1331
23,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,female,0.1991
24,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,female,0.1171
25,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,40-49,female,0.06951
26,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.3724
27,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.01117
28,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.2259
29,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.1477
30,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.02682
31,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.196
32,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.1082
33,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.157
34,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.5503
35,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.1727
36,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.26
37,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.1484
38,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.1771
39,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.3286
40,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.1188
41,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.04074
42,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.136
43,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.3381
44,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.0613
45,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.06755
46,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.8321
47,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.2224
48,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.2102
49,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.1042
50,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.05847
51,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.03992
52,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.02645
53,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.1662
54,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.08223
55,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.06728
56,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.06689
