,gene,gencodeId,tissue,age,gender,TPM
0,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.01532
1,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.02676
2,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.116
3,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.08795
4,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.03068
5,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.06964
6,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.05105
7,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.04413
8,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0447
9,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.03901
10,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.0447
11,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.00437
12,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.1475
13,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5198
14,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02191
15,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.01793
16,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.04977
17,PAPPA,ENSG00000182752.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.06507
