,gene,gencodeId,tissue,age,gender,TPM
0,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,20-29,male,0.1745
1,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,20-29,male,0.4531
2,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,20-29,male,0.7248
3,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,20-29,female,1.722
4,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,20-29,female,1.191
5,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,30-39,male,0.3085
6,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,30-39,male,0.4134
7,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,30-39,female,0.07057
8,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,30-39,female,1.545
9,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,male,0.06129
10,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,male,0.2952
11,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,male,0.4171
12,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,male,0.4373
13,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,male,0.02997
14,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,male,0.04047
15,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,male,1.174
16,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,male,0.1863
17,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,male,0.2088
18,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,female,1.174
19,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,female,0.1109
20,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,female,1.09
21,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,female,0.0402
22,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,female,0.1262
23,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,40-49,female,0.7968
24,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.1171
25,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.1453
26,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.06558
27,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.1477
28,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.9384
29,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,1.658
30,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,2.162
31,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.4988
32,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.1043
33,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.1248
34,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.2272
35,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.3168
36,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.00528
37,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,1.673
38,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.03435
39,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.364
40,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.03278
41,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.03802
42,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.01057
43,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.1576
44,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.7488
45,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,1.148
46,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,1.025
47,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,1.572
48,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,male,0.7982
49,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,female,1.512
50,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,female,0.2585
51,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,female,1.271
52,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,female,0.3459
53,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,female,0.9443
54,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,female,0.06816
55,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,female,0.1549
56,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,female,0.03802
57,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,female,2.063
58,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,female,0.2818
59,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,50-59,female,0.1523
60,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,60-69,male,0.1708
61,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,60-69,male,0.6587
62,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,60-69,male,0.1143
63,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,60-69,male,0.2712
64,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,60-69,male,0.09832
65,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,60-69,male,0.1543
66,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,60-69,male,1.185
67,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,60-69,male,0.00934
68,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,60-69,male,0.09328
69,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,60-69,male,1.192
70,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,60-69,male,0.4964
71,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,60-69,male,0.493
72,PAPPA,ENSG00000182752.9,Brain_Substantia_nigra,60-69,male,0.3605
