,gene,gencodeId,tissue,age,gender,TPM
0,PAPPA,ENSG00000182752.9,Liver,20-29,male,0.7801
1,PAPPA,ENSG00000182752.9,Liver,20-29,male,0.1904
2,PAPPA,ENSG00000182752.9,Liver,20-29,male,0.6844
3,PAPPA,ENSG00000182752.9,Liver,20-29,male,0.3581
4,PAPPA,ENSG00000182752.9,Liver,20-29,female,0.1142
5,PAPPA,ENSG00000182752.9,Liver,20-29,female,0.03283
6,PAPPA,ENSG00000182752.9,Liver,20-29,female,0.2978
7,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.1255
8,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.01454
9,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.1779
10,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.05179
11,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.02047
12,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.1646
13,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.05259
14,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.1044
15,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.008
16,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.6833
17,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.03991
18,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.1304
19,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.3409
20,PAPPA,ENSG00000182752.9,Liver,30-39,male,0.03743
21,PAPPA,ENSG00000182752.9,Liver,30-39,female,0.06731
22,PAPPA,ENSG00000182752.9,Liver,30-39,female,0.02508
23,PAPPA,ENSG00000182752.9,Liver,30-39,female,0.1537
24,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.03126
25,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.04625
26,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.0566
27,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.26
28,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.07769
29,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.0419
30,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.6158
31,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.02858
32,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.02892
33,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.04043
34,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.05851
35,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.07364
36,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.09086
37,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.04131
38,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.1434
39,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.1015
40,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.04928
41,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.04913
42,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.03774
43,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.1042
44,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.04125
45,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.08659
46,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.485
47,PAPPA,ENSG00000182752.9,Liver,40-49,male,0.1181
48,PAPPA,ENSG00000182752.9,Liver,40-49,female,0.1797
49,PAPPA,ENSG00000182752.9,Liver,40-49,female,0.03425
50,PAPPA,ENSG00000182752.9,Liver,40-49,female,0.1415
51,PAPPA,ENSG00000182752.9,Liver,40-49,female,0.03499
52,PAPPA,ENSG00000182752.9,Liver,40-49,female,0.2089
53,PAPPA,ENSG00000182752.9,Liver,40-49,female,0.03039
54,PAPPA,ENSG00000182752.9,Liver,40-49,female,0.1457
55,PAPPA,ENSG00000182752.9,Liver,40-49,female,0.6639
56,PAPPA,ENSG00000182752.9,Liver,40-49,female,0.4209
57,PAPPA,ENSG00000182752.9,Liver,40-49,female,0.06435
58,PAPPA,ENSG00000182752.9,Liver,40-49,female,0.1036
59,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.01836
60,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.07479
61,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.3237
62,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.00779
63,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.04366
64,PAPPA,ENSG00000182752.9,Liver,50-59,male,1.073
65,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.00961
66,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.2287
67,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.07394
68,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.034
69,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.08129
70,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.6214
71,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.05713
72,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.01887
73,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.06587
74,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.08587
75,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.06841
76,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.4695
77,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.2248
78,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.9278
79,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.03891
80,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.1049
81,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.03951
82,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.1501
83,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.0584
84,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.2031
85,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.03282
86,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.3329
87,PAPPA,ENSG00000182752.9,Liver,50-59,male,0.1836
