,gene,gencodeId,tissue,age,gender,TPM
0,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,20-29,male,0.07796
1,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,20-29,male,0.01915
2,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,20-29,female,0.03323
3,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,20-29,female,0.03673
4,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,20-29,female,0.07462
5,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,30-39,male,0.04912
6,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,30-39,male,0.02186
7,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,30-39,male,0.07717
8,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,30-39,male,0.03312
9,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,30-39,female,0.01585
10,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,30-39,female,0.1753
11,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.01842
12,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.02915
13,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.03926
14,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.04538
15,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.02304
16,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.02625
17,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.01982
18,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.00621
19,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.0581
20,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.06321
21,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.06491
22,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.0899
23,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.03812
24,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.09267
25,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.04662
26,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.04466
27,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,male,0.0557
28,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,female,0.02011
29,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,female,0.02703
30,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,female,0.09298
31,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,female,0.02224
32,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,female,0.09568
33,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,female,0.01255
34,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,female,0.01828
35,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,female,0.01873
36,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,female,0.04492
37,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,40-49,female,0.06005
38,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.02456
39,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.0261
40,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.07736
41,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.05166
42,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.01549
43,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.04071
44,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.05374
45,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.03191
46,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.02193
47,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.01316
48,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.01244
49,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.03623
50,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.02777
51,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.02431
52,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.05458
53,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.05783
54,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.06104
55,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.02921
56,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.04691
57,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.03637
58,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.05007
59,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.04391
60,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.02633
61,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.06837
62,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.06964
63,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.05404
64,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.04308
65,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.01969
66,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.1072
67,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.04005
68,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.0408
69,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.05956
70,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.0881
71,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.0402
72,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.00758
73,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.04956
74,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.06144
75,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.0405
76,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.05856
77,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.00922
78,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.01528
79,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.01131
80,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.05168
81,PAPPA,ENSG00000182752.9,Brain_Caudate_basal_ganglia,50-59,male,0.03663
