,gene,gencodeId,tissue,age,gender,TPM
0,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,4.087
1,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,1.688
2,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,5.057
3,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,5.295
4,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,20.5
5,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,3.594
6,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,4.002
7,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,8.476
8,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,22.61
9,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,3.646
10,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,3.488
11,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,3.0
12,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,8.842
13,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,0.6794
14,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,28.72
15,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,10.32
16,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,4.389
17,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,2.777
18,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,1.767
19,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,4.085
20,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,5.451
21,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,5.006
22,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,4.824
23,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,5.767
24,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,5.294
25,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,5.089
26,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,3.798
27,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,6.275
28,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,18.42
29,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,13.25
30,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,male,2.0
31,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,female,20.5
32,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,female,7.896
33,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,female,15.34
34,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,female,3.425
35,PAPPA,ENSG00000182752.9,Adipose_Visceral_Omentum,20-29,female,3.511
