,gene,gencodeId,tissue,age,gender,TPM
0,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,20-29,male,0.0
1,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,20-29,male,0.05487
2,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,20-29,male,0.1534
3,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,20-29,male,0.04512
4,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,20-29,female,0.1174
5,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,20-29,female,0.0
6,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,20-29,female,0.0
7,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,30-39,male,0.1267
8,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,30-39,male,0.0709
9,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,30-39,male,0.04099
10,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,30-39,female,0.0708
11,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,30-39,female,0.1064
12,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.05166
13,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.07921
14,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.1339
15,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.1259
16,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.06037
17,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.0332
18,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.00588
19,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.1627
20,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.05344
21,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.0324
22,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.08181
23,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.1464
24,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.05494
25,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,male,0.09581
26,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,female,0.05997
27,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,female,0.05766
28,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,female,0.1939
29,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,female,0.09344
30,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,40-49,female,0.053
31,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,50-59,male,0.07382
32,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,50-59,male,0.02839
33,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,50-59,male,0.05589
34,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,50-59,male,0.08937
35,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,50-59,male,0.1117
36,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,50-59,male,0.06622
37,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,50-59,male,0.04894
38,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,50-59,male,0.03032
39,PAPPA,ENSG00000182752.9,Brain_Putamen_basal_ganglia,50-59,male,0.03527
