,gene,gencodeId,tissue,age,gender,TPM
0,PAPPA,ENSG00000182752.9,Brain_Cortex,20-29,male,0.08948
1,PAPPA,ENSG00000182752.9,Brain_Cortex,20-29,male,0.02184
2,PAPPA,ENSG00000182752.9,Brain_Cortex,20-29,male,0.0681
3,PAPPA,ENSG00000182752.9,Brain_Cortex,20-29,male,0.1788
4,PAPPA,ENSG00000182752.9,Brain_Cortex,20-29,female,0.02562
5,PAPPA,ENSG00000182752.9,Brain_Cortex,20-29,female,0.1035
6,PAPPA,ENSG00000182752.9,Brain_Cortex,20-29,female,0.02184
7,PAPPA,ENSG00000182752.9,Brain_Cortex,30-39,male,0.06206
8,PAPPA,ENSG00000182752.9,Brain_Cortex,30-39,male,0.08797
9,PAPPA,ENSG00000182752.9,Brain_Cortex,30-39,male,0.03415
10,PAPPA,ENSG00000182752.9,Brain_Cortex,30-39,male,0.06045
11,PAPPA,ENSG00000182752.9,Brain_Cortex,30-39,male,0.06092
12,PAPPA,ENSG00000182752.9,Brain_Cortex,30-39,male,0.07014
13,PAPPA,ENSG00000182752.9,Brain_Cortex,30-39,male,0.07669
14,PAPPA,ENSG00000182752.9,Brain_Cortex,30-39,female,0.07134
15,PAPPA,ENSG00000182752.9,Brain_Cortex,30-39,female,0.06226
16,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.06162
17,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.06185
18,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.05118
19,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.1014
20,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.05408
21,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.08473
22,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.07222
23,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.05454
24,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.01093
25,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.04585
26,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.01912
27,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.02875
28,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.04225
29,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.04585
30,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.03105
31,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.04059
32,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.08826
33,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.09704
34,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.213
35,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,male,0.07643
36,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,female,0.1014
37,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,female,0.119
38,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,female,0.04547
39,PAPPA,ENSG00000182752.9,Brain_Cortex,40-49,female,0.04369
