,gene,gencodeId,tissue,age,gender,TPM
0,PAPPA,ENSG00000182752.9,Brain_Cerebellum,20-29,male,0.7405
1,PAPPA,ENSG00000182752.9,Brain_Cerebellum,20-29,male,0.4577
2,PAPPA,ENSG00000182752.9,Brain_Cerebellum,20-29,male,0.2396
3,PAPPA,ENSG00000182752.9,Brain_Cerebellum,20-29,male,0.1912
4,PAPPA,ENSG00000182752.9,Brain_Cerebellum,20-29,male,0.429
5,PAPPA,ENSG00000182752.9,Brain_Cerebellum,20-29,female,0.7096
6,PAPPA,ENSG00000182752.9,Brain_Cerebellum,20-29,female,1.126
7,PAPPA,ENSG00000182752.9,Brain_Cerebellum,30-39,male,0.4979
8,PAPPA,ENSG00000182752.9,Brain_Cerebellum,30-39,male,0.3596
9,PAPPA,ENSG00000182752.9,Brain_Cerebellum,30-39,male,0.7367
10,PAPPA,ENSG00000182752.9,Brain_Cerebellum,30-39,male,0.3864
11,PAPPA,ENSG00000182752.9,Brain_Cerebellum,30-39,male,0.3572
12,PAPPA,ENSG00000182752.9,Brain_Cerebellum,30-39,male,0.4171
13,PAPPA,ENSG00000182752.9,Brain_Cerebellum,30-39,female,1.209
14,PAPPA,ENSG00000182752.9,Brain_Cerebellum,30-39,female,0.2609
15,PAPPA,ENSG00000182752.9,Brain_Cerebellum,30-39,female,0.4533
16,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.2785
17,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.1506
18,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.2841
19,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.3748
20,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.4908
21,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.2326
22,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.2762
23,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.417
24,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.1481
25,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.299
26,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.4571
27,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.991
28,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.3736
29,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.4734
30,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.1974
31,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,male,0.1859
32,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,female,0.3517
33,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,female,0.5569
34,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,female,0.4254
35,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,female,0.2506
36,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,female,0.1094
37,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,female,0.2071
38,PAPPA,ENSG00000182752.9,Brain_Cerebellum,40-49,female,0.2687
39,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.1224
40,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.2511
41,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.4053
42,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.6079
43,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.5284
44,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.1804
45,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.4696
46,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.5069
47,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.259
48,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.3993
49,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.3676
50,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.4095
51,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.3302
52,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.3133
53,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.3054
54,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.2614
55,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.6064
56,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.1307
57,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.1825
58,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.3823
59,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.2808
60,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.6222
61,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.1668
62,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.3845
63,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.2423
64,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.2204
65,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.2965
66,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.1424
67,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.3355
68,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.3422
69,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.2094
70,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.8355
71,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.08313
72,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.1448
73,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.1699
74,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.1109
75,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.08775
76,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.3265
77,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.3635
78,PAPPA,ENSG00000182752.9,Brain_Cerebellum,50-59,male,0.2708
