,gene,gencodeId,tissue,age,gender,TPM
0,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,male,0.6459
1,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,male,0.3807
2,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,male,1.064
3,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,male,4.455
4,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,male,1.764
5,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,male,0.2869
6,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,male,0.5491
7,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,male,0.9398
8,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,male,0.3323
9,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,male,6.807
10,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,male,0.1989
11,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,male,0.1955
12,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,female,1.821
13,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,female,0.1615
14,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,female,1.114
15,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,female,0.3253
16,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,female,0.2384
17,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,female,0.2446
18,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,female,0.375
19,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,female,0.5514
20,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,female,0.2563
21,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,20-29,female,0.945
22,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,30-39,male,0.2817
23,PAPPA,ENSG00000182752.9,Heart_Left_Ventricle,30-39,male,0.3277
