,gene,gencodeId,tissue,age,gender,TPM
0,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,20-29,male,47.71
1,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,39.59
2,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,47.48
3,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,48.2
4,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,52.69
5,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,114.9
6,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,51.82
7,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,30-39,female,42.87
8,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,48.98
9,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,37.26
10,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.08
11,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,53.2
12,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,39.42
13,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,43.92
14,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.58
15,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,20.85
16,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,48.65
17,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.48
18,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,54.7
19,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,30.54
20,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,60.16
21,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,73.36
22,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,47.59
23,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,62.29
24,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,61.48
25,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,41.07
26,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,24.91
27,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,47.23
28,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,47.93
29,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,31.58
30,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,63.59
31,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,52.75
32,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,65.68
33,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,37.26
