,gene,gencodeId,tissue,age,gender,TPM
0,EMD,ENSG00000102119.10,Brain_Substantia_nigra,20-29,male,32.15
1,EMD,ENSG00000102119.10,Brain_Substantia_nigra,20-29,male,54.96
2,EMD,ENSG00000102119.10,Brain_Substantia_nigra,20-29,male,65.82
3,EMD,ENSG00000102119.10,Brain_Substantia_nigra,20-29,female,53.23
4,EMD,ENSG00000102119.10,Brain_Substantia_nigra,20-29,female,43.84
5,EMD,ENSG00000102119.10,Brain_Substantia_nigra,30-39,male,38.19
6,EMD,ENSG00000102119.10,Brain_Substantia_nigra,30-39,male,34.83
7,EMD,ENSG00000102119.10,Brain_Substantia_nigra,30-39,female,19.39
8,EMD,ENSG00000102119.10,Brain_Substantia_nigra,30-39,female,39.66
9,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,male,61.72
10,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,male,42.59
11,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,male,45.17
12,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,male,38.28
13,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,male,33.71
14,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,male,33.62
15,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,male,48.35
16,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,male,35.39
17,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,male,66.73
18,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,female,45.82
19,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,female,50.21
20,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,female,25.38
21,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,female,47.94
22,EMD,ENSG00000102119.10,Brain_Substantia_nigra,40-49,female,72.23
23,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,37.89
24,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,20.77
25,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,29.19
26,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,44.88
27,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,35.62
28,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,41.84
29,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,50.63
30,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,37.67
31,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,55.63
32,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,19.76
33,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,37.08
34,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,24.47
35,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,19.48
36,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,75.85
37,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,34.65
38,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,32.88
39,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,23.2
40,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,48.5
41,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,29.7
42,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,36.01
43,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,48.26
44,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,54.65
45,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,62.72
46,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,male,50.16
47,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,female,44.92
48,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,female,105.7
49,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,female,41.17
50,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,female,25.24
51,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,female,54.23
52,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,female,44.19
53,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,female,29.22
54,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,female,26.13
55,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,female,74.63
56,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,female,25.2
57,EMD,ENSG00000102119.10,Brain_Substantia_nigra,50-59,female,24.61
58,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,48.58
