,gene,gencodeId,tissue,age,gender,TPM
0,EMD,ENSG00000102119.10,Brain_Hippocampus,20-29,male,45.31
1,EMD,ENSG00000102119.10,Brain_Hippocampus,20-29,male,32.13
2,EMD,ENSG00000102119.10,Brain_Hippocampus,20-29,male,44.5
3,EMD,ENSG00000102119.10,Brain_Hippocampus,20-29,male,68.95
4,EMD,ENSG00000102119.10,Brain_Hippocampus,20-29,female,46.8
5,EMD,ENSG00000102119.10,Brain_Hippocampus,30-39,male,53.09
6,EMD,ENSG00000102119.10,Brain_Hippocampus,30-39,male,37.76
7,EMD,ENSG00000102119.10,Brain_Hippocampus,30-39,male,36.05
8,EMD,ENSG00000102119.10,Brain_Hippocampus,30-39,male,37.76
9,EMD,ENSG00000102119.10,Brain_Hippocampus,30-39,female,40.26
10,EMD,ENSG00000102119.10,Brain_Hippocampus,30-39,female,32.58
11,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,male,30.46
12,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,male,32.97
13,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,male,32.94
14,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,male,55.26
15,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,male,16.39
16,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,male,58.46
17,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,male,30.87
18,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,male,12.04
19,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,male,52.94
20,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,male,34.52
21,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,male,47.73
22,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,male,52.16
23,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,male,34.95
24,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,female,30.59
25,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,female,63.56
26,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,female,9.69
27,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,female,88.25
28,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,female,6.613
29,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,female,37.3
30,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,female,53.45
31,EMD,ENSG00000102119.10,Brain_Hippocampus,40-49,female,38.53
32,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,31.76
33,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,21.73
34,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,58.2
35,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,12.88
36,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,39.31
37,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,51.66
38,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,38.9
39,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,42.25
40,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,46.55
41,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,39.0
42,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,41.81
43,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,13.82
44,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,35.65
