,gene,gencodeId,tissue,age,gender,TPM
0,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,124.8
1,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,70.95
2,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,104.7
3,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,99.61
4,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,108.7
5,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,146.9
6,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,118.6
7,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,77.19
8,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,119.7
9,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,119.3
10,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,116.0
11,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,66.53
12,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,108.7
13,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,124.8
14,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,98.34
15,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,116.0
16,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,95.33
17,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,60.41
18,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,65.09
19,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,86.55
20,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,73.01
21,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,131.1
22,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,115.7
23,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,101.9
24,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,85.81
25,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,89.41
26,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,119.3
27,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,95.44
28,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,119.3
29,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,102.2
30,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,118.7
31,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,145.7
32,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,144.6
33,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,118.6
34,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,119.0
35,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,73.01
36,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,92.65
37,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,87.9
38,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,95.44
39,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,145.9
40,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,104.7
41,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,male,100.4
42,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,127.1
43,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,119.7
44,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,80.06
45,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,115.7
46,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,108.7
47,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,90.77
48,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,104.7
49,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,87.1
50,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,82.59
51,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,115.7
52,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,89.41
53,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,115.7
54,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,87.1
55,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,98.86
56,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,101.4
57,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,56.96
58,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,126.9
59,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,119.7
60,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,146.9
61,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,95.46
62,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,91.11
63,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,66.35
64,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,20-29,female,99.61
65,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,69.74
66,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,86.36
67,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,100.9
68,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,73.52
69,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,140.8
70,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,95.07
71,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,116.9
72,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,108.7
73,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,97.18
74,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,123.8
75,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,67.06
76,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,125.6
77,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,83.06
78,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,75.86
79,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,85.71
80,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,79.82
81,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,108.7
82,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,110.1
83,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,116.3
84,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,113.1
85,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,110.1
86,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,145.1
87,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,96.14
88,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,49.76
89,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,111.3
90,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,110.5
91,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,115.7
92,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,82.95
93,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,67.06
94,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,73.85
95,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,95.44
96,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,110.1
97,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,124.9
98,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,89.78
99,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,70.05
100,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,85.73
101,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,60.55
102,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,116.3
103,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,95.44
104,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,110.1
105,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,male,116.9
106,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,female,60.43
107,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,female,106.8
108,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,female,92.64
109,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,female,100.9
110,EMD,ENSG00000102119.10,Adipose_Visceral_Omentum,30-39,female,86.36
